ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8477267,HV152727,02/08/2012 06:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1177330,1906499,02/04/2016 06:33:39 AM,41.898767916,-87.624116333
8478039,HV154026,02/08/2012 07:00:00 PM,033XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1913,019,47,5,06,1159095,1922045,02/04/2016 06:33:39 AM,41.941821405,-87.690664522
8479581,HV156217,02/08/2012 09:30:00 AM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0113,001,42,32,06,1174636,1900346,02/04/2016 06:33:39 AM,41.881944424,-87.634195294
8480045,HV156652,02/08/2012 06:00:00 PM,027XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1411,014,35,22,26,1154570,1918101,02/04/2016 06:33:39 AM,41.931090663,-87.7074017
8480053,HV156830,02/08/2012 01:50:00 AM,051XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,009,16,61,07,1166542,1870700,02/04/2016 06:33:39 AM,41.800770021,-87.664763578
8480061,HV156810,02/08/2012 05:00:00 PM,073XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,003,7,43,06,1194894,1857043,02/04/2016 06:33:39 AM,41.762642156,-87.561238673
8480935,HV150748,02/08/2012 10:30:00 PM,019XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,0414,004,8,43,18,1190454,1852974,02/04/2016 06:33:39 AM,41.75158468,-87.577642674
8481968,HV150916,02/08/2012 10:00:00 PM,032XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1731,017,31,16,06,1147152,1921088,02/04/2016 06:33:39 AM,41.939432627,-87.734584964
8482280,HV149919,02/08/2012 09:14:00 AM,111XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,005,9,49,14,1181229,1830988,02/04/2016 06:33:39 AM,41.691469745,-87.612122514
8488521,HV110302,02/08/2012 11:22:00 PM,015XX W AINSLIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2032,020,46,3,11,1165055,1933040,02/04/2016 06:33:39 AM,41.971867464,-87.668445516
8489567,HV166832,02/08/2012 09:00:00 AM,046XX W OHIO ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1111,011,28,25,06,1145175,1903582,02/04/2016 06:33:39 AM,41.891432031,-87.74229447
8518512,HV195502,02/08/2012 12:00:00 AM,004XX W 59TH ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0711,007,20,68,06,1174357,1865808,02/04/2016 06:33:39 AM,41.787175489,-87.636248951
8534168,HV210809,02/08/2012 11:00:00 AM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2013,020,48,77,06,1165910,1939379,02/04/2016 06:33:39 AM,41.989243623,-87.665119726
8538730,HV215153,02/08/2012 12:00:00 PM,013XX N BELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1424,014,1,24,06,1161160,1908942,02/04/2016 06:33:39 AM,41.905823149,-87.68343977
8541859,HV215645,02/08/2012 12:00:00 PM,013XX N BELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1424,014,1,24,06,1161160,1908942,02/04/2016 06:33:39 AM,41.905823149,-87.68343977
8541891,HV149877,02/08/2012 10:57:27 AM,010XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1511,015,29,25,07,1138164,1906357,02/04/2016 06:33:39 AM,41.899176612,-87.767975796
8562197,HV237209,02/08/2012 04:00:00 PM,052XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER,false,false,1522,015,29,25,06,1141673,1894195,02/04/2016 06:33:39 AM,41.865738389,-87.755387983
8581624,HV255976,02/08/2012 03:00:00 PM,067XX S WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,true,false,0832,008,15,66,11,1161537,1859867,02/04/2016 06:33:39 AM,41.771148178,-87.683418941
8618215,HV291756,02/08/2012 09:00:00 AM,004XX W CHICAGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1823,018,27,8,06,1173301,1905650,02/04/2016 06:33:39 AM,41.896528655,-87.638939741
8699734,HV375523,02/08/2012 09:00:00 AM,050XX S CENTRAL PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,false,false,0821,008,14,62,11,1152998,1871110,02/04/2016 06:33:39 AM,41.802173465,-87.714423494
10407514,HZ144496,02/08/2012 08:00:00 AM,012XX S FAIRFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1023,010,28,29,11,,,02/09/2016 03:49:11 PM,,
20268,HV149555,02/08/2012 04:52:00 PM,012XX W 59TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,false,false,0713,007,16,67,01A,1169094,1865656,08/17/2015 03:03:40 PM,41.786873855,-87.655550394
8473228,HV149560,02/08/2012 12:30:00 AM,108XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,004,10,51,18,1195236,1833723,02/10/2018 03:50:01 PM,41.698641611,-87.560752387
8473232,HV149562,02/08/2012 12:47:00 AM,100XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2232,022,34,73,18,1173406,1838391,02/10/2018 03:50:01 PM,41.71196086,-87.640545242
8473236,HV149573,02/08/2012 12:50:00 AM,078XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194551,1853422,02/10/2018 03:50:01 PM,41.7527143,-87.562614693
8473251,HV149580,02/08/2012 01:00:00 AM,061XX S CORNELL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,42,08B,1188449,1864614,02/10/2018 03:50:01 PM,41.78357392,-87.584618631
8473252,HV149556,02/08/2012 12:30:00 AM,022XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0434,004,10,51,08B,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
8473254,HV149559,02/08/2012 12:05:00 AM,037XX W AGATITE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1723,017,39,14,08A,1150755,1929316,02/10/2018 03:50:01 PM,41.961941057,-87.721126803
8473255,HV149558,02/08/2012 12:16:00 AM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1412,014,35,22,08A,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
8473256,HV149577,02/08/2012 01:15:00 AM,026XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1412,014,35,22,08B,1151933,1917347,02/10/2018 03:50:01 PM,41.929074043,-87.717112131
8473258,HV149575,02/08/2012 12:55:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0825,008,15,66,08B,1161013,1862810,02/10/2018 03:50:01 PM,41.779235033,-87.685258451
8473260,HV149585,02/08/2012 01:30:00 AM,027XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2521,025,31,19,06,1141251,1917543,02/10/2018 03:50:01 PM,41.929815843,-87.756360766
8473262,HV149576,02/08/2012 12:26:00 AM,044XX W CONGRESS PKWY,1850,NARCOTICS,CANNABIS PLANT,STREET,true,false,1131,011,24,26,18,1146972,1897324,02/10/2018 03:50:01 PM,41.874225203,-87.735854874
8473264,HV149588,02/08/2012 01:15:00 AM,106XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0434,004,10,51,08B,1195544,1834874,02/10/2018 03:50:01 PM,41.701792485,-87.5595868
8473265,HV149578,02/08/2012 12:30:00 AM,024XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,014,35,22,08B,1154633,1915929,02/10/2018 03:50:01 PM,41.925129262,-87.707228469
8473266,HV149582,02/08/2012 01:00:00 AM,084XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0423,004,10,46,26,1197281,1849691,02/10/2018 03:50:01 PM,41.742408615,-87.552734617
8473268,HV149602,02/08/2012 02:20:00 AM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,025,37,23,08B,1147431,1909900,02/10/2018 03:50:01 PM,41.90872635,-87.733847019
8473269,HV149569,02/08/2012 12:40:00 AM,061XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0313,003,20,42,04A,1181626,1864379,02/10/2018 03:50:01 PM,41.783089367,-87.609641092
8473270,HV149595,02/08/2012 01:35:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
8473272,HV149583,02/08/2012 01:15:00 AM,011XX W COLUMBIA AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENTIAL YARD (FRONT/BACK),false,false,2432,024,49,1,24,1167408,1945001,02/10/2018 03:50:01 PM,42.004638297,-87.65944715
8473273,HV149570,02/08/2012 12:40:00 AM,057XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1513,015,29,25,08A,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
8473279,HV149587,02/08/2012 01:00:00 AM,036XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,010,24,29,18,1152458,1891802,02/10/2018 03:50:01 PM,41.858965656,-87.71585846
8473282,HV149599,02/08/2012 01:55:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
8473283,HV149594,02/08/2012 01:39:00 AM,016XX W ROSEHILL DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2012,020,40,77,26,1164480,1938457,02/10/2018 03:50:01 PM,41.986744123,-87.670405711
8473297,HV149601,02/08/2012 01:40:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1139276,1910090,02/10/2018 03:50:01 PM,41.909400225,-87.763800355
8473298,HV149607,02/08/2012 02:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1169750,1910458,02/10/2018 03:50:01 PM,41.909800222,-87.651841553
8473299,HV149617,02/08/2012 03:06:00 AM,040XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1013,010,22,30,14,1149545,1886409,02/10/2018 03:50:01 PM,41.844223579,-87.726691061
8473300,HV149608,02/08/2012 01:30:00 AM,101XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0432,004,10,52,14,1202150,1838297,02/10/2018 03:50:01 PM,41.711020068,-87.535282076
8473303,HV149579,02/08/2012 12:59:00 AM,003XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1212,012,27,28,08B,1172268,1902723,02/10/2018 03:50:01 PM,41.888519671,-87.64282025
