ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8673335,HV347871,06/22/2012 04:30:00 PM,012XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0713,007,16,67,06,1169247,1865660,02/04/2016 06:33:39 AM,41.786881521,-87.654989298
8671776,HV346810,06/22/2012 12:10:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
8671804,HV346819,06/22/2012 12:00:00 AM,018XX E 75TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0324,003,8,43,26,1189797,1855610,02/04/2016 06:33:39 AM,41.758833905,-87.579965641
8671815,HV346835,06/22/2012 12:20:00 AM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,005,34,49,08B,1177319,1830356,02/04/2016 06:33:39 AM,41.689824387,-87.626456355
8671823,HV346832,06/22/2012 12:28:00 AM,036XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,010,24,29,18,1152486,1890110,02/04/2016 06:33:39 AM,41.854322057,-87.71580035
8671826,HV346844,06/22/2012 12:15:00 AM,004XX W TREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,3,68,08B,1174299,1867621,02/04/2016 06:33:39 AM,41.792151843,-87.636407725
8671858,HV346827,06/22/2012 12:15:00 AM,078XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,004,7,43,14,1196887,1853400,02/04/2016 06:33:39 AM,41.752596188,-87.554055126
8671859,HV346850,06/22/2012 01:00:00 AM,074XX S YATES BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0334,003,7,43,06,1193494,1856154,02/04/2016 06:33:39 AM,41.760237041,-87.566398839
8671868,HV346854,06/22/2012 01:05:00 AM,050XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,19,18,1142393,1915490,02/04/2016 06:33:39 AM,41.924161038,-87.752215298
8671876,HV346839,06/22/2012 12:13:00 AM,005XX S LOCKWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1522,015,29,25,24,1141094,1897079,02/04/2016 06:33:39 AM,41.873663142,-87.757442527
8671877,HV346838,06/22/2012 12:13:00 AM,005XX S LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1141094,1897075,02/04/2016 06:33:39 AM,41.873652166,-87.757442625
8671878,HV346867,06/22/2012 12:45:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0634,006,21,49,18,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
8671879,HV346848,06/22/2012 12:05:00 AM,106XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,9,49,14,1180465,1834438,02/04/2016 06:33:39 AM,41.70095454,-87.614814212
8671880,HV346860,06/22/2012 01:03:00 AM,036XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,17,18,1135718,1923735,02/04/2016 06:33:39 AM,41.946907731,-87.776545595
