ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478754,HV134126,01/26/2012 12:00:00 PM,050XX W BARRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,025,30,19,14,1142132,1920139,02/04/2016 06:33:39 AM,41.936923211,-87.753058718
8479774,HV156194,01/26/2012 12:00:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0132,001,2,33,06,1179970,1893558,02/04/2016 06:33:39 AM,41.863196881,-87.614817819
8508016,HV178619,01/26/2012 02:00:00 PM,016XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,,false,false,2012,020,40,77,06,1164439,1939063,02/04/2016 06:33:39 AM,41.988407877,-87.670539259
8529622,HV206771,01/26/2012 11:26:00 AM,021XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,025,37,19,06,1141373,1913680,02/04/2016 06:33:39 AM,41.919213112,-87.756008017
8550436,HV224921,01/26/2012 09:00:00 AM,053XX S INDIANA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,0231,002,3,40,10,1178506,1869660,02/04/2016 06:33:39 AM,41.797652429,-87.62091948
8560790,HV234358,01/26/2012 12:01:00 AM,079XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0624,006,8,44,06,1184268,1852617,02/04/2016 06:33:39 AM,41.750751895,-87.600322284
8604482,HV276886,01/26/2012 03:00:00 PM,050XX N KILDARE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1712,017,39,14,26,1146804,1933164,02/04/2016 06:33:39 AM,41.972576798,-87.735554381
8629826,HV303211,01/26/2012 12:00:00 PM,049XX W ADAMS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1533,015,28,25,06,1143572,1898880,02/04/2016 06:33:39 AM,41.878559327,-87.748299331
8710985,HV387682,01/26/2012 08:00:00 AM,063XX N TALMAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2413,024,50,2,06,1157514,1941877,02/04/2016 06:33:39 AM,41.996273846,-87.695933083
8745027,HV420379,01/26/2012 12:00:00 AM,058XX W RICE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,015,29,25,06,1137285,1905076,02/04/2016 06:33:39 AM,41.895677238,-87.771235219
8454791,HV132308,01/26/2012 12:10:00 AM,006XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,001,2,28,26,1172302,1894957,02/10/2018 03:50:01 PM,41.867208494,-87.642924807
8454803,HV132315,01/26/2012 12:10:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2222,022,21,73,08B,1167976,1842711,02/10/2018 03:50:01 PM,41.723933773,-87.660307721
8454814,HV132312,01/26/2012 12:13:00 AM,032XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,0924,009,11,60,26,1169181,1883169,02/10/2018 03:50:01 PM,41.834929506,-87.654724359
8454818,HV132320,01/26/2012 12:45:00 AM,043XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,025,31,20,14,1146976,1912932,02/10/2018 03:50:01 PM,41.917055176,-87.735440843
8454819,HV132313,01/26/2012 12:11:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,015,29,25,18,1141526,1898831,02/10/2018 03:50:01 PM,41.87846289,-87.755813129
8454835,HV132332,01/26/2012 12:30:00 AM,002XX N ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1212,012,27,28,08B,1169100,1901749,02/10/2018 03:50:01 PM,41.885916313,-87.654482517
8454838,HV132326,01/26/2012 12:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,003,20,69,03,1180029,1862357,02/10/2018 03:50:01 PM,41.777577536,-87.615558035
8454839,HV132342,01/26/2012 12:41:00 AM,007XX W 59TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,0711,007,20,68,15,1172457,1865749,02/10/2018 03:50:01 PM,41.787055647,-87.643217118
8454843,HV132327,01/26/2012 01:00:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146876,1899295,02/10/2018 03:50:01 PM,41.879635693,-87.736156995
8454844,HV132341,01/26/2012 12:30:00 AM,047XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,011,28,25,08B,1144920,1898709,02/10/2018 03:50:01 PM,41.878064761,-87.743354013
8454846,HV132349,01/26/2012 01:35:00 AM,033XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,11,59,14,1165560,1882603,02/10/2018 03:50:01 PM,41.833454075,-87.668026922
8454847,HV132329,01/26/2012 12:26:00 AM,005XX W 76TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0621,006,17,69,24,1173974,1854510,02/10/2018 03:50:01 PM,41.756180988,-87.637988154
8454848,HV132343,01/26/2012 01:40:00 AM,079XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,006,18,71,14,1164407,1852066,02/10/2018 03:50:01 PM,41.749681142,-87.673117976
8454850,HV132363,01/26/2012 02:00:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
8454851,HV132316,01/26/2012 12:41:00 AM,028XX W 23RD PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1033,010,12,30,09,1157663,1888265,02/10/2018 03:50:01 PM,41.849155434,-87.69684878
8454853,HV132359,01/26/2012 01:20:00 AM,030XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,025,36,18,14,1131222,1919535,02/10/2018 03:50:01 PM,41.935461406,-87.793169196
8454855,HV132374,01/26/2012 02:05:00 AM,003XX W ERIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,22,1174096,1904722,02/10/2018 03:50:01 PM,41.893964478,-87.636047576
8454859,HV132368,01/26/2012 02:18:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1149267,1893417,02/10/2018 03:50:01 PM,41.863459789,-87.727529837
8454860,HV132370,01/26/2012 01:45:00 AM,0000X E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,9,49,14,1178301,1837351,02/10/2018 03:50:01 PM,41.708997484,-87.622649942
8454861,HV132366,01/26/2012 02:08:00 AM,024XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,003,7,43,06,1193643,1856365,02/10/2018 03:50:01 PM,41.760812394,-87.565845862
8454864,HV132371,01/26/2012 02:40:00 AM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,019,1,7,26,1162367,1917508,02/10/2018 03:50:01 PM,41.929303661,-87.67876587
8454865,HV132319,01/26/2012 12:20:00 AM,016XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,30,23,08B,1147139,1910615,02/10/2018 03:50:01 PM,41.910693978,-87.734901372
8454866,HV132372,01/26/2012 01:45:00 AM,029XX E 82ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0424,004,7,46,24,1197346,1851168,02/10/2018 03:50:01 PM,41.746459996,-87.552447352
8454867,HV132377,01/26/2012 02:52:00 AM,037XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2523,025,35,21,14,1151184,1921027,02/10/2018 03:50:01 PM,41.939187004,-87.719767712
8454868,HV132365,01/26/2012 01:54:00 AM,019XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2535,025,26,22,06,1150739,1912536,02/10/2018 03:50:01 PM,41.915895695,-87.721625851
8454869,HV132360,01/26/2012 01:59:00 AM,020XX W PERSHING RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,009,11,59,18,1163581,1878816,02/10/2018 03:50:01 PM,41.823103963,-87.675394699
8454870,HV132361,01/26/2012 02:15:00 AM,053XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1140558,1907810,02/10/2018 03:50:01 PM,41.903120187,-87.759146848
8454871,HV132380,01/26/2012 02:30:00 AM,089XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,022,21,73,08B,1166911,1845261,02/10/2018 03:50:01 PM,41.730954142,-87.66413616
8454872,HV132344,01/26/2012 12:04:00 AM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1121,011,27,23,18,1152871,1906086,02/10/2018 03:50:01 PM,41.898154306,-87.713964084
8454875,HV132375,01/26/2012 02:37:00 AM,046XX S CHAMPLAIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0222,002,4,38,03,1181376,1874458,02/10/2018 03:50:01 PM,41.810752788,-87.610246829
8454876,HV132347,01/26/2012 01:30:00 AM,066XX S GREEN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0723,007,16,68,04B,1171782,1860778,02/10/2018 03:50:01 PM,41.773429489,-87.645837753
8454877,HV132376,01/26/2012 02:00:00 AM,028XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1932,019,44,6,08A,1170437,1919298,02/10/2018 03:50:01 PM,41.934042616,-87.649058688
8454878,HV132385,01/26/2012 03:32:00 AM,109XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1199876,1833101,02/10/2018 03:50:01 PM,41.696819315,-87.543784216
8454881,HV132351,01/26/2012 01:40:00 AM,013XX N CICERO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,SIDEWALK,false,false,2533,025,37,25,02,1144123,1908685,02/10/2018 03:50:01 PM,41.905455057,-87.746029723
8454882,HV132346,01/26/2012 01:30:00 AM,053XX W CRYSTAL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2532,025,37,25,04A,1140558,1907810,02/10/2018 03:50:01 PM,41.903120187,-87.759146848
8454883,HV132373,01/26/2012 02:25:00 AM,013XX W 98TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,022,21,73,26,1169126,1839456,02/10/2018 03:50:01 PM,41.714976813,-87.656189098
8454884,HV132384,01/26/2012 02:50:00 AM,029XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,001,2,35,08B,1177726,1885751,02/10/2018 03:50:01 PM,41.841825184,-87.623292218
8454886,HV132337,01/26/2012 01:00:00 AM,070XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,008,17,66,08B,1161951,1857903,02/10/2018 03:50:01 PM,41.765750089,-87.68195588
8454889,HV132379,01/26/2012 03:05:00 AM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1161951,1857903,02/10/2018 03:50:01 PM,41.765750089,-87.68195588
8454890,HV132317,01/26/2012 12:15:00 AM,047XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,017,33,14,26,1152531,1931222,02/10/2018 03:50:01 PM,41.96713624,-87.714546554
8454891,HV132335,01/26/2012 01:20:00 AM,070XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166227,1858063,02/10/2018 03:50:01 PM,41.766099222,-87.666278319
8454892,HV132392,01/26/2012 04:00:00 AM,029XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,30,21,08B,1150836,1919582,02/10/2018 03:50:01 PM,41.935228634,-87.721084643
8454893,HV132381,01/26/2012 02:50:00 AM,011XX S RICHMOND ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENTIAL YARD (FRONT/BACK),true,false,1135,011,28,29,11,1156866,1894911,02/10/2018 03:50:01 PM,41.867408949,-87.699593831
8454896,HV132339,01/26/2012 01:20:00 AM,056XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0712,007,16,68,04B,1170277,1867391,02/10/2018 03:50:01 PM,41.791609221,-87.651162409
8454898,HV132340,01/26/2012 12:30:00 AM,058XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,020,48,77,06,1167807,1938987,02/10/2018 03:50:01 PM,41.988127139,-87.658153681
8454902,HV132382,01/26/2012 03:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1431,014,1,22,08B,1159313,1913538,02/10/2018 03:50:01 PM,41.918473127,-87.690097849
8454904,HV132348,01/26/2012 01:35:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0732,007,6,68,08B,1174034,1857172,02/10/2018 03:50:01 PM,41.763484506,-87.637689377
8454911,HV132386,01/26/2012 02:00:00 AM,035XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,014,26,22,05,1152711,1913400,02/10/2018 03:50:01 PM,41.918227762,-87.7143579
8454913,HV132352,01/26/2012 01:10:00 AM,039XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2324,019,46,6,04A,1170067,1926586,02/10/2018 03:50:01 PM,41.954049273,-87.650204967
8454917,HV132390,01/26/2012 03:30:00 AM,010XX W BRYN MAWR AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2023,020,48,77,03,1168086,1937366,02/10/2018 03:50:01 PM,41.983673036,-87.657174571
8454918,HV132403,01/26/2012 05:00:00 AM,024XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,025,30,19,06,1139303,1915771,02/10/2018 03:50:01 PM,41.924989034,-87.763562516
8454919,HV132397,01/26/2012 04:20:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0233,002,3,40,08B,1177250,1867135,02/10/2018 03:50:01 PM,41.790752055,-87.625601621
8454924,HV132387,01/26/2012 03:10:00 AM,031XX W 27TH ST,0810,THEFT,OVER $500,STREET,true,false,1033,010,12,30,06,1155660,1885900,02/10/2018 03:50:01 PM,41.842706102,-87.704263619
8454926,HV132401,01/26/2012 04:30:00 AM,035XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1123,011,28,27,08B,1152876,1898846,02/10/2018 03:50:01 PM,41.878286913,-87.714137605
8454933,HV132398,01/26/2012 04:24:00 AM,089XX S CRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0413,004,7,48,04A,1193058,1846162,02/10/2018 03:50:01 PM,41.732828802,-87.568322337
8454934,HV132402,01/26/2012 04:35:00 AM,022XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,004,7,48,03,1192899,1843744,02/10/2018 03:50:01 PM,41.726197461,-87.568983477
8454935,HV132400,01/26/2012 04:55:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1152936,1904000,02/10/2018 03:50:01 PM,41.89242883,-87.713780669
8454936,HV132369,01/26/2012 02:36:00 AM,088XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0632,006,6,44,15,1183106,1846601,02/10/2018 03:50:01 PM,41.734270419,-87.604767009
8454938,HV132394,01/26/2012 04:15:00 AM,064XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,POLICE FACILITY/VEH PARKING LOT,false,false,2432,024,40,1,11,1164254,1943116,02/10/2018 03:50:01 PM,41.999533347,-87.671104423
8454940,HV132407,01/26/2012 05:30:00 AM,006XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1832,018,42,8,08A,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
8454944,HV132421,01/26/2012 06:10:00 AM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0835,008,18,66,08B,1161314,1855891,02/10/2018 03:50:01 PM,41.760242082,-87.68434635
8454946,HV132408,01/26/2012 04:30:00 AM,067XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,007,6,68,07,1172898,1860269,02/10/2018 03:50:01 PM,41.772008179,-87.641761768
8454947,HV132424,01/26/2012 12:30:00 AM,025XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,012,2,28,07,1159650,1900883,02/10/2018 03:50:01 PM,41.883739827,-87.689208786
8454949,HV132414,01/26/2012 04:00:00 AM,008XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2331,019,44,6,11,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
8455012,HV132429,01/26/2012 05:45:00 AM,078XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0411,004,8,43,05,1188311,1853416,02/10/2018 03:50:01 PM,41.752848951,-87.585481554
8455016,HV132418,01/26/2012 05:57:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
8455017,HV132434,01/26/2012 06:50:00 AM,035XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2122,002,4,36,06,1181307,1881665,02/10/2018 03:50:01 PM,41.830530933,-87.610277459
8455055,HV132467,01/26/2012 07:48:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8455063,HV132416,01/26/2012 06:00:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,025,36,19,06,1133118,1915251,02/10/2018 03:50:01 PM,41.923672617,-87.786301606
8455080,HV132443,01/26/2012 03:00:00 AM,022XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,29,14,1147705,1888653,02/10/2018 03:50:01 PM,41.850416875,-87.733386078
8455081,HV132445,01/26/2012 07:10:00 AM,061XX N CANFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,true,1612,016,41,10,26,1123204,1940453,02/10/2018 03:50:01 PM,41.992997674,-87.822177862
8455085,HV132456,01/26/2012 07:30:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,002,4,36,08B,1181307,1881665,02/10/2018 03:50:01 PM,41.830530933,-87.610277459
8455112,HV132455,01/26/2012 07:10:00 AM,001XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,53,14,1177450,1827369,02/10/2018 03:50:01 PM,41.681624662,-87.626066542
8455117,HV132475,01/26/2012 02:00:00 AM,091XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,004,7,48,08A,1193095,1844806,02/10/2018 03:50:01 PM,41.729106911,-87.568230949
8455123,HV132449,01/26/2012 06:33:00 AM,005XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2332,019,44,6,26,1172142,1921906,02/10/2018 03:50:01 PM,41.941161555,-87.642715696
8455167,HV132513,01/26/2012 08:45:00 AM,065XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,007,17,67,08A,1167464,1861277,02/10/2018 03:50:01 PM,41.77489244,-87.661652269
8455184,HV132507,01/26/2012 12:30:00 AM,012XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,17,71,07,1169547,1853064,02/10/2018 03:50:01 PM,41.752310015,-87.654253982
8455201,HV132502,01/26/2012 08:49:00 AM,022XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2512,025,36,19,08A,1133385,1914095,02/10/2018 03:50:01 PM,41.920495737,-87.785347672
8455202,HV132496,01/26/2012 08:40:00 AM,065XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,007,17,68,03,1171097,1861565,02/10/2018 03:50:01 PM,41.77560411,-87.648325822
8455205,HV132464,01/26/2012 07:40:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170970,1866261,02/10/2018 03:50:01 PM,41.788493256,-87.648654314
8455206,HV132518,01/26/2012 08:43:00 AM,039XX W OGDEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,OTHER,true,false,1014,010,24,29,24,1150583,1889194,02/10/2018 03:50:01 PM,41.851845784,-87.722809088
8455216,HV132569,01/26/2012 08:00:00 AM,054XX S LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,008,23,56,26,1142285,1868117,02/10/2018 03:50:01 PM,41.794165142,-87.753787108
8455228,HV132399,01/26/2012 03:20:00 AM,096XX S EWING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0432,004,10,52,02,1202117,1841730,02/10/2018 03:50:01 PM,41.720441327,-87.535286394
8455229,HV132568,01/26/2012 08:00:00 AM,038XX W MADISON ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1122,011,28,26,06,1150891,1899740,02/10/2018 03:50:01 PM,41.880779213,-87.721402728
