ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11243251,JB166394,08/07/2012 12:01:00 AM,037XX W HAYFORD ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0833,008,18,70,02,,,10/15/2018 04:31:50 PM,,
8743294,HV419111,08/07/2012 12:05:00 AM,082XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183996,1850644,02/04/2016 06:33:39 AM,41.745344131,-87.601380515
8743303,HV419138,08/07/2012 12:30:00 AM,083XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0835,008,18,70,18,1158313,1849204,02/04/2016 06:33:39 AM,41.741953505,-87.695526834
8743308,HV419153,08/07/2012 01:00:00 AM,020XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,012,25,31,14,1169113,1890471,02/04/2016 06:33:39 AM,41.854968324,-87.654762171
8743309,HV419137,08/07/2012 12:07:00 AM,067XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,003,5,43,26,1190704,1860712,02/04/2016 06:33:39 AM,41.772812361,-87.576477067
8743322,HV419154,08/07/2012 01:10:00 AM,012XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,010,24,29,14,1147575,1894176,02/04/2016 06:33:39 AM,41.865575173,-87.733721646
8743338,HV419168,08/07/2012 01:30:00 AM,014XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,025,29,25,08B,1137088,1908950,02/04/2016 06:33:39 AM,41.906311513,-87.771865645
8743381,HV419174,08/07/2012 01:52:00 AM,023XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,20,08B,1146002,1915140,02/04/2016 06:33:39 AM,41.923132724,-87.73896313
8743383,HV419172,08/07/2012 01:49:00 AM,051XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0815,008,23,57,08A,1147898,1870209,02/04/2016 06:33:39 AM,41.799800232,-87.733150614
8743391,HV419194,08/07/2012 03:15:00 AM,055XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0711,007,3,68,08B,1175551,1868020,02/04/2016 06:33:39 AM,41.793218796,-87.631804928
8743394,HV419133,08/07/2012 12:05:00 AM,075XX S DORCHESTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0411,004,5,43,04B,1186850,1855250,02/04/2016 06:33:39 AM,41.757916345,-87.590777448
8743401,HV419136,08/07/2012 12:55:00 AM,024XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1135,011,2,28,26,1160260,1896300,02/04/2016 06:33:39 AM,41.871151067,-87.687095524
8743402,HV419209,08/07/2012 01:38:00 AM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,69,08B,1185135,1857211,02/04/2016 06:33:39 AM,41.763337967,-87.597001131
8743404,HV419162,08/07/2012 01:00:00 AM,019XX N KIMBALL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1422,014,35,22,03,1153393,1912584,02/04/2016 06:33:39 AM,41.915975053,-87.711873898
8743408,HV419207,08/07/2012 03:55:00 AM,061XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1158102,1863738,02/04/2016 06:33:39 AM,41.781841305,-87.695905332
8743413,HV419211,08/07/2012 04:22:00 AM,012XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1147575,1894176,02/04/2016 06:33:39 AM,41.865575173,-87.733721646
8743425,HV419218,08/07/2012 04:20:00 AM,011XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0314,003,20,42,03,1185092,1863470,02/04/2016 06:33:39 AM,41.78051424,-87.596962316
8743431,HV419225,08/07/2012 04:30:00 AM,050XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181108,1871771,02/04/2016 06:33:39 AM,41.803385622,-87.611312613
