ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8487010,HV163968,02/19/2012 12:10:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142212,1899540,02/04/2016 06:33:39 AM,41.88039578,-87.753276655
8487020,HV163992,02/19/2012 12:13:00 AM,067XX S NORMAL BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0722,007,6,68,24,1174107,1860330,02/04/2016 06:33:39 AM,41.772148807,-87.637328155
8487028,HV163984,02/19/2012 12:15:00 AM,082XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0622,006,21,44,08B,1176422,1850334,02/04/2016 06:33:39 AM,41.744666896,-87.629142052
8487029,HV163977,02/19/2012 12:00:00 AM,037XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,0822,008,13,65,14,1152490,1865227,02/04/2016 06:33:39 AM,41.786039667,-87.716441383
8487043,HV163998,02/19/2012 12:15:00 AM,003XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,011,28,27,18,1153661,1901892,02/04/2016 06:33:39 AM,41.886629873,-87.711174161
8487044,HV164013,02/19/2012 01:09:00 AM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2534,025,30,23,08B,1148783,1911177,02/04/2016 06:33:39 AM,41.912204527,-87.728847313
8487053,HV164006,02/19/2012 12:45:00 AM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,23,08B,1153452,1910766,02/04/2016 06:33:39 AM,41.910985128,-87.711705544
8487089,HV164061,02/19/2012 02:37:00 AM,013XX W 112TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,022,34,75,08B,1169380,1830495,02/04/2016 06:33:39 AM,41.690380924,-87.655517141
8487118,HV164017,02/19/2012 01:22:00 AM,056XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,2515,025,30,19,26,1138179,1915386,02/04/2016 06:33:39 AM,41.923952971,-87.767701998
8487122,HV164140,02/19/2012 01:00:00 AM,008XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,019,44,6,06,1169886,1921449,02/04/2016 06:33:39 AM,41.939957103,-87.65102067
8487131,HV164095,02/19/2012 03:42:00 AM,026XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,009,11,60,06,1171410,1886793,02/04/2016 06:33:39 AM,41.844825466,-87.646439206
8487137,HV164130,02/19/2012 04:15:00 AM,015XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,1424,014,1,24,18,1162780,1910414,02/04/2016 06:33:39 AM,41.90982859,-87.677447594
8487143,HV164134,02/19/2012 04:20:00 AM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1148510,1889421,02/04/2016 06:33:39 AM,41.852508893,-87.730411763
8487144,HV164124,02/19/2012 04:00:00 AM,034XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,010,22,30,14,1154058,1885191,02/04/2016 06:33:39 AM,41.840792568,-87.710161454
8487145,HV164089,02/19/2012 02:45:00 AM,016XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188601,1859566,02/04/2016 06:33:39 AM,41.769718169,-87.584222575
8487146,HV164107,02/19/2012 03:40:00 AM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1186741,1859075,02/04/2016 06:33:39 AM,41.768415075,-87.591055949
8487147,HV164112,02/19/2012 03:46:00 AM,058XX W RICE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,015,29,25,03,1137381,1905078,02/04/2016 06:33:39 AM,41.895680999,-87.770882578
8487177,HV164153,02/19/2012 05:00:00 AM,022XX W COULTER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1034,010,25,31,03,1161940,1887652,02/04/2016 06:33:39 AM,41.847385238,-87.681168793
8487178,HV164060,02/19/2012 02:10:00 AM,0000X E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0122,001,42,32,14,1176971,1902537,02/04/2016 06:33:39 AM,41.887904127,-87.625554948
8487182,HV164135,02/19/2012 04:45:00 AM,053XX W EDDY ST,0460,BATTERY,SIMPLE,STREET,true,false,1634,016,38,15,08B,1140125,1923085,02/04/2016 06:33:39 AM,41.945044368,-87.760362456
8487280,HV164281,02/19/2012 03:15:00 AM,005XX W 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2232,022,34,49,26,1174602,1836594,02/04/2016 06:33:39 AM,41.707003143,-87.636218456
8487285,HV164266,02/19/2012 09:38:00 AM,078XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0611,006,17,71,18,1166375,1852657,02/04/2016 06:33:39 AM,41.751261264,-87.665889581
8487402,HV164451,02/19/2012 12:15:00 PM,046XX N AUSTIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1622,016,38,15,04A,1135513,1930034,02/04/2016 06:33:39 AM,41.96419647,-87.77714886
8487434,HV164545,02/19/2012 02:00:00 AM,024XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,22,30,14,1154415,1887682,02/04/2016 06:33:39 AM,41.847621055,-87.708784914
8487443,HV164547,02/19/2012 12:38:00 PM,019XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0414,004,8,43,26,1190454,1852974,02/04/2016 06:33:39 AM,41.75158468,-87.577642674
8487447,HV164527,02/19/2012 01:53:00 PM,032XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1732,017,35,21,18,1151488,1921254,02/04/2016 06:33:39 AM,41.939803934,-87.71864444
8487455,HV164306,02/19/2012 10:28:00 AM,006XX N PARKSIDE AVE,1020,ARSON,BY FIRE,STREET,true,true,1511,015,29,25,09,1138568,1903665,02/04/2016 06:33:39 AM,41.891782115,-87.76655721
8487464,HV164551,02/19/2012 02:05:00 PM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,24,29,08B,1153407,1890187,02/04/2016 06:33:39 AM,41.854515128,-87.712417842
8487468,HV164555,02/19/2012 02:04:00 PM,011XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,26,23,18,1153493,1907451,02/04/2016 06:33:39 AM,41.90188765,-87.711643186
8487484,HV164617,02/19/2012 02:37:00 PM,011XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,001,2,32,26,1176946,1895545,02/04/2016 06:33:39 AM,41.868718247,-87.625858412
8487487,HV164566,02/19/2012 02:20:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,001,4,35,08B,1179389,1885691,02/04/2016 06:33:39 AM,41.841622651,-87.617191438
8487493,HV164614,02/19/2012 03:00:00 PM,048XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,28,25,19,1144171,1899224,02/04/2016 06:33:39 AM,41.87949208,-87.746091258
8487506,HV164634,02/19/2012 03:00:00 PM,055XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1139199,1901463,02/04/2016 06:33:39 AM,41.885728089,-87.764293424
8487509,HV164593,02/19/2012 05:00:00 AM,028XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1137557,1918307,02/04/2016 06:33:39 AM,41.931979752,-87.769916982
8487515,HV164631,02/19/2012 03:15:00 PM,003XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,002,2,35,18,1178959,1881848,02/04/2016 06:33:39 AM,41.831087006,-87.618886678
8487519,HV164478,02/19/2012 12:57:00 PM,057XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0233,002,20,68,08B,1175944,1867026,02/04/2016 06:33:39 AM,41.79048235,-87.630393647
8487520,HV164638,02/19/2012 03:15:00 PM,076XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0421,004,7,43,03,1193855,1854881,02/04/2016 06:33:39 AM,41.756734991,-87.565117456
8487521,HV164624,02/19/2012 02:28:00 PM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,004,7,43,08A,1194852,1854738,02/04/2016 06:33:39 AM,41.7563181,-87.561468407
8487527,HV164497,02/19/2012 01:00:00 PM,037XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,010,22,30,07,1151772,1883787,02/04/2016 06:33:39 AM,41.836985022,-87.718587164
8487529,HV164653,02/19/2012 03:20:00 PM,078XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194551,1853395,02/04/2016 06:33:39 AM,41.752640209,-87.56261558
8487532,HV164627,02/19/2012 03:20:00 PM,079XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,006,18,71,26,1164404,1852184,02/04/2016 06:33:39 AM,41.750005014,-87.673125651
8487621,HV164731,02/19/2012 04:57:00 PM,003XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1831,018,42,8,03,1174141,1903263,02/04/2016 06:33:39 AM,41.889959896,-87.63592586
8487673,HV164876,02/19/2012 05:00:00 PM,013XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0921,009,3,61,06,1167974,1873593,02/04/2016 06:33:39 AM,41.808678052,-87.659428771
8487676,HV164703,02/19/2012 04:20:00 PM,0000X E 120TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,005,9,53,08B,1178650,1825407,02/04/2016 06:33:39 AM,41.676213523,-87.621733221
8487681,HV164891,02/19/2012 07:13:00 PM,051XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,015,28,25,18,1142155,1900979,02/04/2016 06:33:39 AM,41.884345632,-87.753450252
8487687,HV164808,02/19/2012 05:44:00 PM,0000X W 112TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0522,005,34,49,26,1177904,1830371,02/04/2016 06:33:39 AM,41.689852356,-87.62431422
8487734,HV164936,02/19/2012 07:05:00 PM,069XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,003,5,43,18,1190743,1859341,02/04/2016 06:33:39 AM,41.769049288,-87.576378338
8487743,HV164931,02/19/2012 07:25:00 PM,121XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,005,9,53,15,1178111,1824496,02/04/2016 06:33:39 AM,41.673725797,-87.623733542
8487745,HV164937,02/19/2012 08:00:00 PM,042XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,002,3,38,18,1178308,1876848,02/04/2016 06:33:39 AM,41.817381437,-87.621427226
8487760,HV164928,02/19/2012 08:00:00 PM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1154479,1908135,02/04/2016 06:33:39 AM,41.903744943,-87.708003148
8487762,HV164712,02/19/2012 12:30:00 AM,079XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,004,7,46,05,1196882,1852784,02/04/2016 06:33:39 AM,41.750905963,-87.554093893
8487764,HV164735,02/19/2012 04:30:00 PM,106XX S OGLESBY AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0434,004,10,51,08B,1194032,1834858,02/04/2016 06:33:39 AM,41.701785723,-87.565123699
8487765,HV164589,02/19/2012 01:30:00 PM,070XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,003,5,43,06,1187599,1858686,02/04/2016 06:33:39 AM,41.767327263,-87.587923366
8487774,HV164851,02/19/2012 06:13:00 PM,010XX N LATROBE AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1524,015,37,25,18,1141171,1906352,02/04/2016 06:33:39 AM,41.899107984,-87.756931129
8487794,HV164881,02/19/2012 03:00:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,004,8,45,06,1186674,1852884,02/04/2016 06:33:39 AM,41.751427982,-87.591497227
8487797,HV164948,02/19/2012 08:20:00 PM,007XX W 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,007,6,68,08A,1172894,1857804,02/04/2016 06:33:39 AM,41.765244014,-87.641849076
8487858,HV165065,02/19/2012 10:20:00 PM,045XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,38,15,08B,1134863,1929608,02/04/2016 06:33:39 AM,41.963039038,-87.779548884
8487862,HV165067,02/19/2012 10:31:00 PM,055XX S LAKE SHORE DR SB,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2132,002,5,41,11,1189847,1868716,02/04/2016 06:33:39 AM,41.794796582,-87.579361271
8487863,HV165047,02/19/2012 09:02:00 PM,045XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,true,false,1113,011,28,26,26,1146244,1899633,02/04/2016 06:33:39 AM,41.880575249,-87.738469028
8487866,HV165006,02/19/2012 09:20:00 PM,052XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0932,009,16,61,18,1165899,1869975,02/04/2016 06:33:39 AM,41.798794235,-87.667142282
8487868,HV165056,02/19/2012 10:10:00 PM,036XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,23,62,14,1152847,1868557,02/04/2016 06:33:39 AM,41.795170645,-87.715044625
8487874,HV164764,02/19/2012 10:30:00 AM,0000X W 112TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,005,34,49,05,1178017,1830374,02/04/2016 06:33:39 AM,41.689858036,-87.623900437
8487877,HV164987,02/19/2012 09:00:00 PM,013XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,003,5,43,08B,1186382,1857531,02/04/2016 06:33:39 AM,41.764186693,-87.59242059
8487882,HV165060,02/19/2012 09:00:00 PM,066XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,003,20,42,08B,1181706,1861195,02/04/2016 06:33:39 AM,41.77435032,-87.609446058
8487887,HV165009,02/19/2012 09:52:00 PM,109XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2233,022,34,49,18,1175230,1832460,02/04/2016 06:33:39 AM,41.695644867,-87.634041654
8487896,HV165055,02/19/2012 10:00:00 PM,022XX N MILWAUKEE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1431,014,1,22,03,1157491,1915002,02/04/2016 06:33:39 AM,41.92252776,-87.69675211
8487897,HV165048,02/19/2012 10:15:00 PM,019XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,014,35,22,08B,1157392,1912864,02/04/2016 06:33:39 AM,41.916662939,-87.697174143
8487898,HV165011,02/19/2012 01:36:00 PM,058XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,015,29,25,26,1137360,1903708,02/04/2016 06:33:39 AM,41.891921923,-87.770992686
8487899,HV165076,02/19/2012 09:40:00 PM,025XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1033,010,12,30,18,1157442,1886728,02/04/2016 06:33:39 AM,41.844942225,-87.697701629
