ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8479051,HV109490,01/08/2012 12:01:00 AM,020XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,025,37,19,14,1142088,1913097,02/04/2016 06:33:39 AM,41.91760006,-87.75339547
8555862,HV231348,01/08/2012 05:43:00 PM,051XX S ROCKWELL ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,0923,009,14,63,24,1159907,1870491,02/04/2016 06:33:39 AM,41.800335538,-87.689102178
20237,HV109294,01/08/2012 05:50:00 AM,000XX W 69TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0731,007,6,69,01A,1177279,1859276,08/17/2015 03:03:40 PM,41.769185486,-87.625732415
20238,HV109353,01/08/2012 06:09:00 AM,023XX S WHIPPLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1033,010,12,30,01A,1156390,1888398,08/17/2015 03:03:40 PM,41.849546197,-87.701517256
8430685,HV109177,01/08/2012 12:45:00 AM,014XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0933,009,16,61,03,1167778,1870932,02/10/2018 03:50:01 PM,41.801380185,-87.660224092
8430687,HV109164,01/08/2012 12:15:00 AM,031XX N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2521,025,31,20,04B,1145830,1920498,02/10/2018 03:50:01 PM,41.937838849,-87.73945876
8430693,HV109179,01/08/2012 12:30:00 AM,036XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1632,016,36,17,14,1127431,1923222,02/10/2018 03:50:01 PM,41.945643679,-87.807018436
8430695,HV109178,01/08/2012 12:30:00 AM,0000X N HAMLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1122,011,28,26,26,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
8430698,HV109168,01/08/2012 12:30:00 AM,022XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1431,014,1,22,08B,1158129,1914489,02/10/2018 03:50:01 PM,41.921107029,-87.694421937
8430704,HV109189,01/08/2012 12:20:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,019,44,6,08B,1168671,1923585,02/10/2018 03:50:01 PM,41.94584483,-87.655424063
