ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8611703,HV285713,05/14/2012 12:00:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1168215,1930382,02/04/2016 06:33:39 AM,41.964505942,-87.656902952
8612611,HV286688,05/14/2012 09:40:00 PM,005XX E 92ND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0633,006,6,44,08A,1181544,1844096,02/04/2016 06:33:39 AM,41.727432544,-87.610566467
8610969,HV285223,05/14/2012 12:46:00 AM,102XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,9,49,26,1180053,1837203,02/04/2016 06:33:39 AM,41.708551494,-87.616238494
8610988,HV285236,05/14/2012 12:02:00 AM,063XX S LATROBE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,true,false,0813,008,13,64,24,1142494,1861832,02/04/2016 06:33:39 AM,41.776914164,-87.753176209
8610997,HV285244,05/14/2012 12:45:00 AM,067XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0725,007,17,67,18,1167494,1860086,02/04/2016 06:33:39 AM,41.77162354,-87.661576396
8611001,HV285206,05/14/2012 12:01:00 AM,016XX E 50TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0222,002,4,39,08B,1188352,1872195,02/04/2016 06:33:39 AM,41.804379051,-87.584732228
8611003,HV285235,05/14/2012 12:43:00 AM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0225,002,3,40,26,1177792,1868568,02/04/2016 06:33:39 AM,41.794672085,-87.623570871
8611006,HV285248,05/14/2012 01:00:00 AM,040XX W WILCOX ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1115,011,28,26,24,1149584,1899032,02/04/2016 06:33:39 AM,41.878861855,-87.726220357
8611007,HV285229,05/14/2012 12:27:00 AM,007XX W BUCKINGHAM PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1925,019,44,6,03,1170650,1922464,02/04/2016 06:33:39 AM,41.942725583,-87.648182933
8611014,HV285239,05/14/2012 12:29:00 AM,008XX W ALDINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1169985,1922116,02/04/2016 06:33:39 AM,41.941785216,-87.650637293
8611017,HV285242,05/14/2012 12:54:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1177960,1857674,02/04/2016 06:33:39 AM,41.764774022,-87.623284683
8611019,HV285238,05/14/2012 12:43:00 AM,072XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,003,6,69,14,1181820,1857058,02/04/2016 06:33:39 AM,41.762995347,-87.609155847
8611034,HV285264,05/14/2012 01:42:00 AM,033XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1121,011,27,23,03,1153755,1905130,02/04/2016 06:33:39 AM,41.895513392,-87.710742689
8611035,HV285240,05/14/2012 12:30:00 AM,024XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,010,12,30,08B,1158087,1887568,02/04/2016 06:33:39 AM,41.847234155,-87.695311654
8611039,HV285262,05/14/2012 01:26:00 AM,039XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0821,008,14,57,18,1151046,1873182,02/04/2016 06:33:39 AM,41.80789768,-87.721528274
8611042,HV285249,05/14/2012 12:15:00 AM,111XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,005,9,49,08B,1181217,1831375,02/04/2016 06:33:39 AM,41.692532002,-87.612154585
8611043,HV285250,05/14/2012 12:45:00 AM,0000X E 100TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0511,005,9,49,08A,1178538,1838686,02/04/2016 06:33:39 AM,41.712655533,-87.621741627
8611044,HV285285,05/14/2012 01:36:00 AM,053XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,008,23,62,14,1150611,1868822,02/04/2016 06:33:39 AM,41.795941684,-87.723237266
8611045,HV285269,05/14/2012 01:30:00 AM,098XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202130,1840480,02/04/2016 06:33:39 AM,41.717010901,-87.535281219
