ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9831667,HX480515,12/01/2012 12:37:00 AM,013XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1433,014,1,24,11,1166146,1909015,02/09/2018 03:44:29 PM,41.905918347,-87.665122382
11297782,JB239645,12/01/2012 08:00:00 AM,022XX W 21ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1234,012,25,31,11,,,04/28/2018 04:03:06 PM,,
10221874,HY388798,12/01/2012 08:00:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,true,false,0111,001,42,32,06,1175906,1901667,05/15/2018 03:52:47 PM,41.885540838,-87.629492138
9273172,HW417522,12/01/2012 10:30:00 PM,008XX E 87TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0632,006,8,44,06,1183605,1847481,02/04/2016 06:33:39 AM,41.736673632,-87.60291156
9417806,HW560723,12/01/2012 12:00:00 AM,071XX S RIDGELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,003,5,43,06,1189101,1858091,02/04/2016 06:33:39 AM,41.765658681,-87.582437025
9457799,HX110653,12/01/2012 12:00:00 AM,041XX W PALMER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2525,025,30,20,06,1148453,1914301,02/04/2016 06:33:39 AM,41.920783458,-87.72997891
10268780,HY456061,12/01/2012 12:01:00 AM,006XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0121,001,2,28,06,1172262,1899353,02/10/2018 03:50:01 PM,41.879272306,-87.642941847
10323489,HY513140,12/01/2012 09:00:00 AM,009XX N TRUMBULL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1121,011,27,23,11,1153206,1906024,02/10/2018 03:50:01 PM,41.897977529,-87.712735297
10364294,HY556094,12/01/2012 09:00:00 AM,021XX N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2515,025,37,19,11,1140705,1913727,02/10/2018 03:50:01 PM,41.919354399,-87.758461208
20723,HV583859,12/01/2012 12:25:00 AM,012XX S SAWYER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1022,010,24,29,01A,1154893,1894168,08/17/2015 03:03:40 PM,41.865409818,-87.706856955
