ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8492826,HV169448,02/23/2012 09:35:00 AM,035XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0822,008,14,63,18,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
8510158,HV187299,02/23/2012 09:00:00 AM,016XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,025,30,23,05,1148137,1910585,02/04/2016 06:33:39 AM,41.910592489,-87.731235825
8517298,HV194337,02/23/2012 12:00:00 PM,025XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0825,008,15,66,11,1160343,1862793,02/04/2016 06:33:39 AM,41.779202212,-87.687715222
8517908,HV195182,02/23/2012 10:00:00 AM,002XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1831,018,42,8,06,1174539,1903858,02/04/2016 06:33:39 AM,41.891583724,-87.634446444
8518386,HV195412,02/23/2012 02:00:00 PM,030XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1414,014,35,22,06,1155840,1913134,02/04/2016 06:33:39 AM,41.91743529,-87.702868881
8518657,HV170359,02/23/2012 08:00:41 PM,043XX N BROADWAY,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,true,false,1915,019,46,3,18,1168772,1929250,02/04/2016 06:33:39 AM,41.961387612,-87.654887983
8527605,HV204886,02/23/2012 08:00:00 AM,033XX W POLK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1134,011,24,27,06,1154256,1896173,02/04/2016 06:33:39 AM,41.870924488,-87.709141899
8531456,HV208252,02/23/2012 10:00:00 AM,015XX W 47TH ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,HOTEL/MOTEL,false,false,0933,009,20,61,11,1166703,1873560,02/04/2016 06:33:39 AM,41.808614751,-87.664091468
8559145,HV234980,02/23/2012 09:00:00 AM,072XX S DOBSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,003,5,69,06,1184474,1857284,02/04/2016 06:33:39 AM,41.763553787,-87.599421513
8574348,HV248671,02/23/2012 10:00:00 AM,111XX S DOTY AVE E,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0513,005,10,51,06,1185381,1831438,02/04/2016 06:33:39 AM,41.692608203,-87.596907663
8579551,HV254046,02/23/2012 10:00:00 PM,060XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2433,024,48,77,06,1168537,1940244,02/04/2016 06:33:39 AM,41.991560549,-87.655432099
8586902,HV260646,02/23/2012 09:00:00 AM,101XX S PROSPECT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,022,19,72,06,1167487,1837159,02/04/2016 06:33:39 AM,41.708708698,-87.662257421
8624702,HV297904,02/23/2012 01:30:00 PM,010XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,011,26,23,06,1154121,1906741,02/04/2016 06:33:39 AM,41.899926832,-87.709355418
8625780,HV299279,02/23/2012 12:00:00 PM,049XX W QUINCY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,015,28,25,06,1143582,1898549,02/04/2016 06:33:39 AM,41.877650835,-87.748270897
8626415,HV299820,02/23/2012 03:30:00 PM,040XX N LAWLER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,016,45,15,11,1141971,1926438,02/04/2016 06:33:39 AM,41.954211246,-87.753493819
8630722,HV304289,02/23/2012 12:00:00 PM,011XX S WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0123,001,2,32,10,1176946,1895545,02/04/2016 06:33:39 AM,41.868718247,-87.625858412
8656157,HV331434,02/23/2012 10:00:00 AM,0000X E 103RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0511,005,9,49,11,1178801,1836702,02/04/2016 06:33:39 AM,41.707205201,-87.620838567
20285,HV170129,02/23/2012 06:42:00 PM,015XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1022,010,24,29,01A,1155282,1892116,08/17/2015 03:03:40 PM,41.859771107,-87.705484004
8491899,HV169101,02/23/2012 12:05:00 AM,082XX S LOOMIS BLVD,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,STREET,true,false,0614,006,21,71,26,1168429,1850213,02/10/2018 03:50:01 PM,41.744510619,-87.65843292
8491913,HV169096,02/23/2012 12:15:00 AM,030XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1124,011,28,27,03,1156307,1899868,02/10/2018 03:50:01 PM,41.881022767,-87.701512057
8491918,HV169102,02/23/2012 12:20:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1149265,1893479,02/10/2018 03:50:01 PM,41.863629963,-87.727535573
8491920,HV169116,02/23/2012 12:55:00 AM,013XX N LAKE SHORE DR NB,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,018,43,8,08B,1177034,1909484,02/10/2018 03:50:01 PM,41.906965599,-87.625113
8491921,HV169104,02/23/2012 12:05:00 AM,030XX S BROAD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0923,009,11,60,26,1167295,1884631,02/10/2018 03:50:01 PM,41.838982054,-87.66160267
8491924,HV169108,02/23/2012 12:20:00 AM,073XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0733,007,17,68,04A,1170912,1856254,02/10/2018 03:50:01 PM,41.761034113,-87.649158884
8491925,HV169114,02/23/2012 12:50:00 AM,007XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,6,44,08B,1182754,1852128,02/10/2018 03:50:01 PM,41.749445288,-87.605885396
8491929,HV169117,02/23/2012 12:41:00 AM,051XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,008,23,57,08B,1148566,1870204,02/10/2018 03:50:01 PM,41.799773686,-87.730700968
8491930,HV169100,02/23/2012 12:23:00 AM,113XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0522,005,34,49,03,1176969,1829587,02/10/2018 03:50:01 PM,41.687722011,-87.627760763
8491932,HV169147,02/23/2012 01:50:00 AM,041XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1115,011,28,26,26,1148697,1899688,02/10/2018 03:50:01 PM,41.880679165,-87.729460332
8491936,HV169118,02/23/2012 12:01:00 AM,0000X E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0323,003,6,69,18,1177830,1855288,02/10/2018 03:50:01 PM,41.758229515,-87.623833296
8491944,HV169120,02/23/2012 01:00:00 AM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1112,011,27,23,08B,1150881,1906012,02/10/2018 03:50:01 PM,41.897990433,-87.721275175
8491947,HV169142,02/23/2012 12:58:00 AM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1173514,1824362,02/10/2018 03:50:01 PM,41.673460731,-87.640562931
8491948,HV169141,02/23/2012 12:45:00 AM,115XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,005,34,53,06,1170403,1828116,02/10/2018 03:50:01 PM,41.683830408,-87.651840788
8491949,HV169115,02/23/2012 01:00:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0421,004,7,43,08A,1194690,1853085,02/10/2018 03:50:01 PM,41.751786127,-87.562116395
8491951,HV169156,02/23/2012 02:30:00 AM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,015,28,25,06,1143190,1899563,02/10/2018 03:50:01 PM,41.8804407,-87.749684919
8491953,HV169139,02/23/2012 01:33:00 AM,029XX E 87TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,004,10,46,18,1197060,1847847,02/10/2018 03:50:01 PM,41.737354033,-87.55360556
8491954,HV169133,02/23/2012 01:40:00 AM,007XX N MENARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1511,015,29,25,26,1137592,1904544,02/10/2018 03:50:01 PM,41.894211838,-87.770120485
8491955,HV169137,02/23/2012 01:35:00 AM,022XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,20,08B,1147015,1914598,02/10/2018 03:50:01 PM,41.921626096,-87.735254868
8491956,HV169098,02/23/2012 12:01:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,1324,012,26,24,08B,1165155,1903554,02/10/2018 03:50:01 PM,41.890954095,-87.668918026
8491958,HV169140,02/23/2012 01:39:00 AM,024XX W ROSEMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2413,024,50,2,04A,1158731,1941745,02/10/2018 03:50:01 PM,41.995886687,-87.691459917
8491959,HV169124,02/23/2012 12:09:00 AM,075XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0414,004,8,43,18,1189511,1855390,02/10/2018 03:50:01 PM,41.758237074,-87.581020848
8491960,HV169158,02/23/2012 02:35:00 AM,015XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,010,24,29,14,1152293,1892169,02/10/2018 03:50:01 PM,41.859976001,-87.716454446
8491961,HV169113,02/23/2012 12:31:00 AM,055XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2532,025,37,25,14,1139234,1910089,02/10/2018 03:50:01 PM,41.909398246,-87.763954671
