ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8757959,HV432710,08/16/2012 07:50:00 AM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1913,019,46,3,08B,1167677,1930933,02/04/2016 06:33:39 AM,41.966029543,-87.658865072
8757416,HV432422,08/16/2012 12:02:00 AM,028XX W HENDERSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,017,33,21,18,1156820,1922047,02/04/2016 06:33:39 AM,41.941873392,-87.699026071
8757418,HV432426,08/16/2012 12:10:00 AM,020XX W 70TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0735,007,17,67,24,1163928,1857902,02/04/2016 06:33:39 AM,41.765706032,-87.674709513
8757482,HV432481,08/16/2012 01:50:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,014,32,24,08B,1162934,1910658,02/04/2016 06:33:39 AM,41.910494911,-87.676875003
8757483,HV432460,08/16/2012 12:03:00 AM,014XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1433,014,1,24,26,1165461,1909809,02/04/2016 06:33:39 AM,41.908111752,-87.66761599
8757490,HV432483,08/16/2012 01:40:00 AM,087XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1614,016,41,76,03,1117115,1933396,02/04/2016 06:33:39 AM,41.973729994,-87.844724104
8757495,HV432505,08/16/2012 02:30:00 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,015,28,25,06,1139458,1901169,02/04/2016 06:33:39 AM,41.884916598,-87.76334948
8757501,HV432476,08/16/2012 12:55:00 AM,029XX E 83RD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0424,004,10,46,18,1197386,1850507,02/04/2016 06:33:39 AM,41.744645166,-87.55232277
8757506,HV432502,08/16/2012 02:40:00 AM,032XX N SHEFFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1924,019,44,6,18,1169040,1921647,02/04/2016 06:33:39 AM,41.940518859,-87.6541242
8757526,HV432510,08/16/2012 02:05:00 AM,107XX S INDIANA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0513,005,9,49,08B,1179483,1833807,02/04/2016 06:33:39 AM,41.699245414,-87.618429104
