ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8512342,HV189262,03/08/2012 07:00:00 PM,001XX E 14TH ST,0810,THEFT,OVER $500,STREET,false,false,0132,001,2,33,06,1177495,1893877,02/04/2016 06:33:39 AM,41.864128718,-87.623893538
8511005,HV188057,03/08/2012 07:15:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,012,2,28,06,1160781,1899960,02/04/2016 06:33:39 AM,41.881183664,-87.685081252
8511008,HV188079,03/08/2012 07:45:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176578,1859650,02/04/2016 06:33:39 AM,41.770227581,-87.628290698
8511015,HV188100,03/08/2012 03:00:00 AM,014XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1187141,1857545,02/04/2016 06:33:39 AM,41.764207137,-87.589638265
8511049,HV188110,03/08/2012 07:40:00 AM,071XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,008,18,66,03,1158271,1857240,02/04/2016 06:33:39 AM,41.7640064,-87.695462426
8511061,HV188108,03/08/2012 08:09:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0133,001,3,35,08B,1176789,1886501,02/04/2016 06:33:39 AM,41.843904445,-87.626708035
8511077,HV188133,03/08/2012 03:50:00 AM,015XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,024,49,1,14,1164511,1950995,02/04/2016 06:33:39 AM,42.021148015,-87.669934375
8511111,HV188170,03/08/2012 09:25:00 AM,064XX S SACRAMENTO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1157488,1861850,02/04/2016 06:33:39 AM,41.776672827,-87.698207552
8511389,HV188045,03/08/2012 07:00:00 AM,004XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1175266,1828649,02/04/2016 06:33:39 AM,41.685186102,-87.634023122
8511422,HV188249,03/08/2012 10:20:00 AM,041XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0921,009,14,58,08A,1158379,1877130,02/04/2016 06:33:39 AM,41.818585099,-87.694524884
8511743,HV188688,03/08/2012 02:55:00 PM,001XX W 113TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0522,005,34,49,18,1177248,1830021,02/04/2016 06:33:39 AM,41.688906696,-87.626726346
8511510,HV188484,03/08/2012 12:30:00 PM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,007,17,68,08B,1170877,1857505,02/04/2016 06:33:39 AM,41.764467778,-87.649250698
8511535,HV188514,03/08/2012 12:01:00 AM,012XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,025,29,25,06,1136140,1907584,02/04/2016 06:33:39 AM,41.902580014,-87.775380708
8511567,HV188471,03/08/2012 09:00:00 AM,042XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,37,23,07,1147884,1908651,02/04/2016 06:33:39 AM,41.905290267,-87.732215052
8511586,HV188584,03/08/2012 02:00:00 PM,061XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165732,1863974,02/04/2016 06:33:39 AM,41.782330301,-87.667925037
8511589,HV188466,03/08/2012 12:20:00 PM,008XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183076,1851470,02/04/2016 06:33:39 AM,41.747632189,-87.604725888
8511606,HV188480,03/08/2012 12:50:00 PM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,006,8,69,08A,1183899,1853859,02/04/2016 06:33:39 AM,41.754168689,-87.601635756
8511613,HV184064,03/08/2012 02:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0632,006,6,44,11,1180385,1849155,02/04/2016 06:33:39 AM,41.741341671,-87.614657281
8511615,HV188538,03/08/2012 12:44:00 PM,014XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1821,018,27,8,08B,1173056,1909896,02/04/2016 06:33:39 AM,41.908185345,-87.639713484
8511626,HV188368,03/08/2012 11:40:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0424,004,7,46,08B,1198582,1850942,02/04/2016 06:33:39 AM,41.745808966,-87.547926023
8511634,HV188289,03/08/2012 09:45:00 AM,082XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1186971,1850655,02/04/2016 06:33:39 AM,41.745304356,-87.5904794
8511650,HV188042,03/08/2012 06:15:00 AM,013XX W THORNDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2013,020,48,77,05,1166297,1939640,02/04/2016 06:33:39 AM,41.989951519,-87.663688782
8511653,HV188600,03/08/2012 01:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,08B,1179306,1885032,02/04/2016 06:33:39 AM,41.839816207,-87.617516172
8511657,HV188604,03/08/2012 02:20:00 PM,040XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0921,009,12,58,24,1158538,1877800,02/04/2016 06:33:39 AM,41.820420416,-87.693923323
8511667,HV188461,03/08/2012 12:00:00 PM,060XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0313,003,20,42,08A,1181924,1865146,02/04/2016 06:33:39 AM,41.785187197,-87.608524835
8511683,HV188536,03/08/2012 01:11:00 PM,027XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,011,2,27,14,1158203,1896589,02/04/2016 06:33:39 AM,41.871986359,-87.694639649
8511695,HV185464,03/08/2012 03:00:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,1914,019,46,3,06,1170399,1931093,02/04/2016 06:33:39 AM,41.966409353,-87.648852157
8511697,HV188598,03/08/2012 01:15:00 PM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1193874,1854079,02/04/2016 06:33:39 AM,41.754533775,-87.565074073
8511698,HV188510,03/08/2012 01:10:00 PM,019XX N HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,1813,018,43,7,05,1170647,1913169,02/04/2016 06:33:39 AM,41.917219746,-87.648466848
8511701,HV188580,03/08/2012 02:05:00 PM,107XX S EWING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,004,10,52,04A,1202187,1834330,02/04/2016 06:33:39 AM,41.700133351,-87.535281211
8511711,HV188579,03/08/2012 01:41:00 PM,061XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0714,007,15,67,05,1165398,1864067,02/04/2016 06:33:39 AM,41.782592591,-87.669146944
8511716,HV188658,03/08/2012 02:50:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0323,003,6,69,08B,1180149,1857867,02/04/2016 06:33:39 AM,41.765253769,-87.615255549
8511725,HV188704,03/08/2012 03:25:00 PM,003XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,2,28,06,1168435,1898723,02/04/2016 06:33:39 AM,41.877627156,-87.657012097
8511732,HV188307,03/08/2012 10:55:00 AM,009XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,012,27,28,06,1169909,1902059,02/04/2016 06:33:39 AM,41.886749374,-87.65150267
8511740,HV188641,03/08/2012 02:35:00 PM,013XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,025,37,23,18,1148139,1908435,02/04/2016 06:33:39 AM,41.904692634,-87.731283914
8511788,HV188679,03/08/2012 02:46:00 PM,015XX E 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0314,003,20,42,24,1187750,1863524,02/04/2016 06:33:39 AM,41.780599547,-87.587216047
8511833,HV188757,03/08/2012 02:00:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0613,006,21,71,06,1169761,1847097,02/04/2016 06:33:39 AM,41.735931109,-87.653642482
8511836,HV188813,03/08/2012 04:18:00 PM,030XX S BONFIELD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0913,009,11,60,04A,1169484,1884742,02/04/2016 06:33:39 AM,41.83923939,-87.653566891
8511838,HV188567,03/08/2012 12:46:00 PM,012XX S KOLIN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,15,1147577,1894108,02/04/2016 06:33:39 AM,41.865388535,-87.733716048
8511852,HV188835,03/08/2012 04:31:00 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1531,015,37,25,26,1141760,1904840,02/04/2016 06:33:39 AM,41.894947998,-87.754805169
8511991,HV189016,03/08/2012 06:50:00 PM,039XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0925,009,3,37,08A,1175263,1878937,02/04/2016 06:33:39 AM,41.823182522,-87.632534564
