ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8549664,HV225782,04/03/2012 12:10:00 AM,066XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0725,007,15,67,08B,1165811,1860679,02/04/2016 06:33:39 AM,41.773286718,-87.667728904
8549672,HV225792,04/03/2012 12:21:00 AM,042XX W ARMITAGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2522,025,30,20,26,1147852,1912952,02/04/2016 06:33:39 AM,41.917093255,-87.732221875
8549674,HV225785,04/03/2012 12:45:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0611,006,17,71,08B,1167038,1852640,02/04/2016 06:33:39 AM,41.751200475,-87.663460492
8549676,HV225763,04/03/2012 12:05:00 AM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170291,1854743,02/04/2016 06:33:39 AM,41.756901265,-87.651478781
8549678,HV225784,04/03/2012 12:32:00 AM,066XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0725,007,17,67,08B,1167811,1860649,02/04/2016 06:33:39 AM,41.773161684,-87.66039823
8549688,HV225803,04/03/2012 12:50:00 AM,107XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1179482,1833813,02/04/2016 06:33:39 AM,41.699261902,-87.618432583
8549689,HV225813,04/03/2012 12:55:00 AM,121XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1168193,1824317,02/04/2016 06:33:39 AM,41.673452985,-87.660039569
8549692,HV225771,04/03/2012 12:03:00 AM,019XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,014,35,22,14,1153383,1912955,02/04/2016 06:33:39 AM,41.916993308,-87.711900761
8549694,HV225807,04/03/2012 12:40:00 AM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,006,21,71,08B,1170070,1850765,02/04/2016 06:33:39 AM,41.745989906,-87.652404087
8549696,HV225783,04/03/2012 12:09:00 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1196911,1851539,02/04/2016 06:33:39 AM,41.74748887,-87.554028947
8549697,HV225806,04/03/2012 12:35:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0432,004,10,52,06,1202188,1834255,02/04/2016 06:33:39 AM,41.699927519,-87.535280094
8549698,HV225817,04/03/2012 01:10:00 AM,083XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0614,006,18,71,18,1167125,1849385,02/04/2016 06:33:39 AM,41.742266434,-87.663234571
8549700,HV225809,04/03/2012 12:47:00 AM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0725,007,16,67,06,1166756,1862726,02/04/2016 06:33:39 AM,41.778883826,-87.664206366
8549705,HV225816,04/03/2012 12:15:00 AM,059XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,007,20,68,18,1175532,1865753,02/04/2016 06:33:39 AM,41.78699834,-87.631942416
8549706,HV225764,04/03/2012 12:01:00 AM,059XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1136744,1910696,02/04/2016 06:33:39 AM,41.911108919,-87.773087417
8549707,HV225826,04/03/2012 01:30:00 AM,008XX N KEDVALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1111,011,37,23,04B,1148565,1905300,02/04/2016 06:33:39 AM,41.896081654,-87.729800093
8549708,HV225823,04/03/2012 01:07:00 AM,008XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1138540,1904957,02/04/2016 06:33:39 AM,41.895328032,-87.766628703
8549712,HV225793,04/03/2012 12:29:00 AM,015XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1014,010,24,29,15,1151959,1892258,02/04/2016 06:33:39 AM,41.860226807,-87.717678135
8549716,HV225781,04/03/2012 12:15:00 AM,032XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1024,010,22,30,05,1154962,1888528,02/04/2016 06:33:39 AM,41.849931644,-87.706754747
8549718,HV225831,04/03/2012 01:00:00 AM,012XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1150573,1894206,02/04/2016 06:33:39 AM,41.865599508,-87.722714965
8549719,HV225833,04/03/2012 01:45:00 AM,054XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,025,30,19,08B,1139901,1915429,02/04/2016 06:33:39 AM,41.924039624,-87.761373543
8549720,HV225840,04/03/2012 02:00:00 AM,089XX S STONY ISLAND AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,004,8,48,18,1188356,1845982,02/04/2016 06:33:39 AM,41.732448257,-87.585553379
8549721,HV225844,04/03/2012 02:15:00 AM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,004,8,48,08B,1188356,1845982,02/04/2016 06:33:39 AM,41.732448257,-87.585553379
8549724,HV225829,04/03/2012 01:45:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197800,1854083,02/04/2016 06:33:39 AM,41.754447646,-87.550686669
