ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11287123,JB225834,01/16/2012 10:55:00 AM,118XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0524,005,34,53,11,,,04/17/2018 04:02:28 PM,,
8481265,HV157868,01/16/2012 10:30:00 PM,015XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,false,1821,018,42,8,08B,1174847,1910613,02/04/2016 06:33:39 AM,41.910112896,-87.633112827
8488485,HV140240,01/16/2012 12:00:00 AM,026XX W 24TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1034,010,12,30,20,1159129,1887970,02/04/2016 06:33:39 AM,41.84831598,-87.691476479
8533134,HV209596,01/16/2012 12:00:00 PM,033XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,011,28,27,07,1154178,1900149,02/04/2016 06:33:39 AM,41.881836603,-87.709322139
8569883,HV244690,01/16/2012 08:00:00 PM,124XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0532,005,9,53,26,1178527,1822217,02/04/2016 06:33:39 AM,41.667462459,-87.622279775
8592600,HV266418,01/16/2012 12:00:00 AM,004XX N CLINTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,1323,012,42,24,11,1172701,1903066,02/04/2016 06:33:39 AM,41.889451311,-87.64121997
8669015,HV344071,01/16/2012 09:00:00 AM,047XX W GLADYS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1131,011,24,25,11,1144865,1897936,02/04/2016 06:33:39 AM,41.875944592,-87.743575465
8678702,HV353735,01/16/2012 12:00:00 PM,045XX N KOSTNER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1722,017,45,16,11,1146026,1929708,02/04/2016 06:33:39 AM,41.963108134,-87.738503493
20249,HV120395,01/16/2012 08:48:00 PM,063XX S CAMPBELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0825,008,15,66,01A,1160796,1862490,08/17/2015 03:03:40 PM,41.778361393,-87.68606283
8441347,HV119513,01/16/2012 12:05:00 AM,074XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0735,007,17,67,08B,1166969,1855493,02/10/2018 03:50:01 PM,41.759030974,-87.66363196
8441348,HV119511,01/16/2012 12:05:00 AM,051XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8441351,HV119507,01/16/2012 12:02:00 AM,051XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,015,28,25,08A,1142011,1898842,02/10/2018 03:50:01 PM,41.878484106,-87.754032016
8441356,HV119516,01/16/2012 12:16:00 AM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142003,1901105,02/10/2018 03:50:01 PM,41.884694208,-87.754005299
8441369,HV119531,01/16/2012 12:55:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
8441371,HV119546,01/16/2012 01:33:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,007,6,69,14,1176577,1859683,02/10/2018 03:50:01 PM,41.770318159,-87.628293372
8441374,HV119543,01/16/2012 01:20:00 AM,069XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,007,6,68,14,1174146,1858932,02/10/2018 03:50:01 PM,41.768311667,-87.63722667
8441375,HV119528,01/16/2012 12:55:00 AM,075XX N RIDGE BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2411,024,49,2,03,1160575,1949773,02/10/2018 03:50:01 PM,42.017877621,-87.684452879
8441376,HV119519,01/16/2012 12:30:00 AM,074XX W IRVING PARK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESTAURANT,true,false,1631,016,36,17,26,1125917,1925764,02/10/2018 03:50:01 PM,41.952644606,-87.812526705
8441381,HV119534,01/16/2012 01:03:00 AM,080XX S SAGINAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,004,7,46,26,1195242,1852089,02/10/2018 03:50:01 PM,41.74903943,-87.560126412
8441382,HV119549,01/16/2012 12:50:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0623,006,17,69,06,1176465,1852597,02/10/2018 03:50:01 PM,41.750875877,-87.628916612
8441383,HV119538,01/16/2012 01:01:00 AM,060XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,007,16,67,18,1168028,1864798,02/10/2018 03:50:01 PM,41.784542393,-87.659483578
8441384,HV119539,01/16/2012 01:00:00 AM,099XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,004,7,51,08B,1194462,1839611,02/10/2018 03:50:01 PM,41.714817894,-87.563393588
8441387,HV119548,01/16/2012 01:28:00 AM,018XX E 87TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0412,004,8,45,15,1189784,1847650,02/10/2018 03:50:01 PM,41.736991249,-87.580268606
8441388,HV119514,01/16/2012 12:20:00 AM,113XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0531,005,9,50,26,1181581,1829837,02/10/2018 03:50:01 PM,41.688303147,-87.610869156
8441389,HV119551,01/16/2012 01:48:00 AM,118XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,005,9,53,08B,1178373,1826647,02/10/2018 03:50:01 PM,41.679622543,-87.62270967
8441391,HV119544,01/16/2012 01:10:00 AM,008XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1134,011,24,27,06,1155163,1896076,02/10/2018 03:50:01 PM,41.870640163,-87.705814568
8441393,HV119532,01/16/2012 12:55:00 AM,040XX W 47TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0815,008,14,57,04B,1150000,1873157,02/10/2018 03:50:01 PM,41.807849445,-87.725365425
8441394,HV119533,01/16/2012 01:00:00 AM,117XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0522,005,34,53,14,1175404,1827082,02/10/2018 03:50:01 PM,41.680882936,-87.633564533
8441395,HV119537,01/16/2012 12:20:00 AM,079XX S EXCHANGE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,15,1197209,1852940,02/10/2018 03:50:01 PM,41.751325905,-87.552890447
8441400,HV119553,01/16/2012 02:03:00 AM,046XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,009,14,58,18,1155820,1873604,02/10/2018 03:50:01 PM,41.808961113,-87.704006989
8441402,HV119520,01/16/2012 12:35:00 AM,046XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,31,19,08B,1145098,1912890,02/10/2018 03:50:01 PM,41.916975644,-87.742341751
8441405,HV119571,01/16/2012 02:20:00 AM,066XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,003,20,69,15,1177427,1860815,02/10/2018 03:50:01 PM,41.773405326,-87.625143469
8441406,HV119560,01/16/2012 01:15:00 AM,095XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,004,7,51,08B,1191518,1841934,02/10/2018 03:50:01 PM,41.72126418,-87.57410058
8441408,HV119563,01/16/2012 01:59:00 AM,0000X E CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,001,3,33,06,1177212,1890721,02/10/2018 03:50:01 PM,41.855474861,-87.625027987
8441409,HV119505,01/16/2012 12:11:00 AM,067XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0724,007,17,67,15,1168821,1860034,02/10/2018 03:50:01 PM,41.7714523,-87.656713552
8441410,HV119554,01/16/2012 01:45:00 AM,047XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2312,019,46,3,08B,1168012,1931591,02/10/2018 03:50:01 PM,41.967827873,-87.657614266
8441411,HV119579,01/16/2012 03:14:00 AM,068XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,15,66,18,1160885,1859321,02/10/2018 03:50:01 PM,41.769663372,-87.685824021
8441412,HV119568,01/16/2012 01:31:00 AM,003XX W 113TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0522,005,34,49,04B,1175822,1829988,02/10/2018 03:50:01 PM,41.688848119,-87.631947842
8441413,HV119556,01/16/2012 02:10:00 AM,069XX S ARTESIAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0832,008,15,66,04B,1161242,1858498,02/10/2018 03:50:01 PM,41.767397559,-87.684538166
8441415,HV119567,01/16/2012 02:25:00 AM,007XX N CLARK ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1832,018,42,8,22,1175409,1905202,02/10/2018 03:50:01 PM,41.895252242,-87.631210977
8441417,HV119580,01/16/2012 03:00:00 AM,003XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1831,018,42,8,14,1173879,1903256,02/10/2018 03:50:01 PM,41.889946527,-87.63688824
8441419,HV119547,01/16/2012 01:30:00 AM,047XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1722,017,39,14,14,1148551,1930885,02/10/2018 03:50:01 PM,41.966289432,-87.729189371
8441422,HV119581,01/16/2012 03:00:00 AM,082XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,7,46,18,1196925,1850944,02/10/2018 03:50:01 PM,41.745855797,-87.553997395
8441431,HV119585,01/16/2012 03:30:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
8441436,HV119577,01/16/2012 01:00:00 AM,034XX N HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE-COMMERCIAL,false,false,2331,019,44,6,17,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
8441437,HV119586,01/16/2012 01:30:00 AM,021XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2522,025,37,19,08B,1142039,1913820,02/10/2018 03:50:01 PM,41.919584958,-87.753557542
8441439,HV119598,01/16/2012 04:15:00 AM,030XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157057,1862038,02/10/2018 03:50:01 PM,41.777197451,-87.699782515
8441440,HV119525,01/16/2012 12:35:00 AM,019XX W FARGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2424,024,49,1,03,1162211,1949332,02/10/2018 03:50:01 PM,42.016633317,-87.678445152
8441441,HV119575,01/16/2012 02:12:00 AM,044XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,011,28,26,03,1146769,1900125,02/10/2018 03:50:01 PM,41.881915352,-87.736528694
