ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20729,HV595925,12/09/2012 06:40:00 PM,011XX N HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1112,011,27,23,01A,1149847,1907216,08/17/2015 03:03:40 PM,41.90131451,-87.725041634
20730,HV596086,12/09/2012 11:48:00 PM,010XX S AUSTIN BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1513,015,29,25,01A,1136535,1895069,08/17/2015 03:03:40 PM,41.868230139,-87.774229289
8922698,HV595030,12/09/2012 12:21:00 AM,046XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0821,008,14,58,08B,1154555,1873643,02/10/2018 03:50:01 PM,41.80909346,-87.708645758
8922699,HV595026,12/09/2012 12:30:00 AM,034XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1153714,1891830,02/10/2018 03:50:01 PM,41.859017612,-87.711247326
8922701,HV595048,12/09/2012 12:43:00 AM,057XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2022,020,48,77,26,1167278,1938038,02/10/2018 03:50:01 PM,41.985534487,-87.660126814
8922702,HV595020,12/09/2012 12:20:00 AM,057XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0232,002,20,40,18,1179022,1866955,02/10/2018 03:50:01 PM,41.790217905,-87.619109658
8922712,HV595033,12/09/2012 12:14:00 AM,007XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0624,006,6,69,24,1182684,1852791,02/10/2018 03:50:01 PM,41.751266254,-87.606121368
8922714,HV595052,12/09/2012 12:30:00 AM,038XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,33,16,08B,1153706,1925344,02/10/2018 03:50:01 PM,41.950983256,-87.71038332
8922718,HV595054,12/09/2012 01:00:00 AM,067XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0724,007,17,67,08B,1168151,1860283,02/10/2018 03:50:01 PM,41.772150026,-87.659162389
8922720,HV595009,12/09/2012 12:05:00 AM,053XX N DELPHIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1614,016,41,76,04A,1117975,1934138,02/10/2018 03:50:01 PM,41.975752627,-87.841545914
8922721,HV595094,12/09/2012 02:00:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8922722,HV595031,12/09/2012 12:17:00 AM,057XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0824,008,16,63,04A,1159021,1866530,02/10/2018 03:50:01 PM,41.789484197,-87.692459726
