ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8570074,HV245010,04/16/2012 06:08:00 PM,070XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0734,007,17,67,08A,1166899,1857936,02/04/2016 06:33:39 AM,41.76573639,-87.66381882
8568559,HV243838,04/16/2012 12:05:00 AM,035XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1413,014,26,22,14,1152621,1913064,02/04/2016 06:33:39 AM,41.917307531,-87.714697473
8568568,HV243853,04/16/2012 12:20:00 AM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,27,14,1152192,1896122,02/04/2016 06:33:39 AM,41.870825474,-87.716720969
8568583,HV243868,04/16/2012 12:10:00 AM,014XX S RIDGEWAY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1011,010,24,29,11,1151612,1892728,02/04/2016 06:33:39 AM,41.861523362,-87.718939546
8568593,HV243845,04/16/2012 12:15:00 AM,085XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,006,8,44,14,1184044,1848599,02/04/2016 06:33:39 AM,41.739731311,-87.601268382
8568597,HV243873,04/16/2012 12:05:00 AM,007XX N ELIZABETH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1324,012,27,24,18,1167719,1905225,02/04/2016 06:33:39 AM,41.895484569,-87.659453572
8568601,HV243860,04/16/2012 12:15:00 AM,095XX S HOUSTON AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0431,004,10,51,18,1198179,1842346,02/04/2016 06:33:39 AM,41.722230951,-87.549689441
8568602,HV243862,04/16/2012 12:15:00 AM,078XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,71,06,1172663,1852789,02/04/2016 06:33:39 AM,41.751487323,-87.642843297
8568607,HV243866,04/16/2012 12:18:00 AM,029XX S FARRELL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0913,009,11,60,08A,1169744,1885114,02/04/2016 06:33:39 AM,41.840254542,-87.652601996
8568609,HV243880,04/16/2012 12:13:00 AM,037XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0911,009,12,58,26,1155641,1879824,02/04/2016 06:33:39 AM,41.826033198,-87.704496575
