ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8790778,HV464761,09/07/2012 12:05:00 AM,021XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,025,26,22,18,1151368,1913785,02/04/2016 06:33:39 AM,41.91931073,-87.719282076
8790795,HV464769,09/07/2012 01:10:00 AM,033XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,010,22,30,08B,1154402,1883869,02/04/2016 06:33:39 AM,41.837157983,-87.70893436
8790796,HV464752,09/07/2012 12:15:00 AM,012XX W 71ST PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0734,007,17,67,03,1169076,1857364,02/04/2016 06:33:39 AM,41.764119971,-87.6558559
8791110,HV464964,09/07/2012 08:09:00 AM,050XX S ASHLAND AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0931,009,16,61,16,1166529,1871235,02/04/2016 06:33:39 AM,41.802238401,-87.664795994
8791485,HV465084,09/07/2012 09:53:00 AM,008XX E 133RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,005,9,54,08B,1184098,1817514,02/04/2016 06:33:39 AM,41.654428792,-87.602037533
8791509,HV465197,09/07/2012 09:00:00 AM,019XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,2032,020,47,4,08B,1162852,1931901,02/04/2016 06:33:39 AM,41.968788631,-87.676578363
8791516,HV465214,09/07/2012 11:25:00 AM,0000X W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,006,21,44,11,1177549,1847286,02/04/2016 06:33:39 AM,41.736277427,-87.62510451
8791520,HV464839,09/07/2012 03:15:00 AM,013XX W ROSEMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2433,024,40,77,14,1166302,1941970,02/04/2016 06:33:39 AM,41.996344987,-87.663603366
8791924,HV465673,09/07/2012 04:50:00 PM,008XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1132,011,24,26,14,1148848,1896008,02/04/2016 06:33:39 AM,41.870577905,-87.729001011
8791926,HV465608,09/07/2012 04:35:00 PM,043XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,1915,019,46,3,06,1168391,1928890,02/04/2016 06:33:39 AM,41.960408028,-87.656299197
8792289,HV466077,09/07/2012 10:10:00 PM,046XX W MC LEAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,025,31,19,18,1144978,1913218,02/04/2016 06:33:39 AM,41.917877978,-87.742774337
8792306,HV466010,09/07/2012 07:45:00 PM,063XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,69,14,1177344,1863145,02/04/2016 06:33:39 AM,41.779800967,-87.625377411
8792320,HV466143,09/07/2012 05:00:00 PM,060XX S NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,008,23,64,26,1134435,1863887,02/04/2016 06:33:39 AM,41.782698865,-87.782672673
8792322,HV465993,09/07/2012 01:00:00 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,004,10,46,08A,1199921,1850307,02/04/2016 06:33:39 AM,41.74403284,-87.543041152
8792355,HV466183,09/07/2012 11:30:00 PM,018XX W 37TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,true,false,0912,009,11,59,26,1164545,1880163,02/04/2016 06:33:39 AM,41.826779966,-87.671820105
8792368,HV465766,09/07/2012 05:00:00 PM,059XX W CORCORAN PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1136994,1901961,02/04/2016 06:33:39 AM,41.887134504,-87.772378808
8796405,HV469650,09/07/2012 05:00:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,20,69,08B,1179218,1859816,02/04/2016 06:33:39 AM,41.770623308,-87.618608559
8790747,HV464729,09/07/2012 12:01:00 AM,007XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1213,012,2,28,06,1171570,1898872,02/10/2018 03:50:01 PM,41.877967656,-87.64549689
8790751,HV464735,09/07/2012 12:25:00 AM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1033,010,12,30,08B,1156432,1887021,02/10/2018 03:50:01 PM,41.845766704,-87.701400298
8790754,HV464726,09/07/2012 12:02:00 AM,016XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,2422,024,49,1,18,1164177,1950345,02/10/2018 03:50:01 PM,42.019371503,-87.671181992
8790755,HV464751,09/07/2012 12:39:00 AM,066XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0832,008,15,66,26,1162546,1860612,02/10/2018 03:50:01 PM,41.773171579,-87.679699536
8790770,HV464759,09/07/2012 01:10:00 AM,008XX W 122ND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0524,005,34,53,18,1172963,1823950,02/10/2018 03:50:01 PM,41.672342273,-87.642591725
8790786,HV464740,09/07/2012 12:40:00 AM,048XX N RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1712,017,39,14,26,1150519,1931801,02/10/2018 03:50:01 PM,41.968764691,-87.721929286
8790792,HV464775,09/07/2012 01:00:00 AM,006XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,TAXICAB,false,false,1834,018,42,8,08B,1179651,1905033,02/10/2018 03:50:01 PM,41.894692183,-87.615636574
8790793,HV464762,09/07/2012 12:45:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
8790797,HV464763,09/07/2012 01:00:00 AM,015XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1154285,1892188,02/10/2018 03:50:01 PM,41.859988632,-87.709141806
8790798,HV464768,09/07/2012 12:30:00 AM,025XX W MOFFAT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,014,1,22,08B,1159209,1912209,02/10/2018 03:50:01 PM,41.91482839,-87.690516553
8790799,HV464748,09/07/2012 12:30:00 AM,074XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,007,17,69,08A,1174912,1855659,02/10/2018 03:50:01 PM,41.759313126,-87.634516391
8790802,HV464719,09/07/2012 12:10:00 AM,002XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,015,28,25,03,1139459,1901136,02/10/2018 03:50:01 PM,41.884826024,-87.763346613
8790805,HV464781,09/07/2012 01:40:00 AM,003XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1145110,1898039,02/10/2018 03:50:01 PM,41.876222614,-87.742673299
8790811,HV464780,09/07/2012 01:45:00 AM,025XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,28,08B,1159675,1896951,02/10/2018 03:50:01 PM,41.872949539,-87.689225343
8790817,HV464805,09/07/2012 12:30:00 AM,052XX S KENWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0234,002,4,41,06,1186020,1870781,02/10/2018 03:50:01 PM,41.800554348,-87.593329445
8790819,HV464792,09/07/2012 01:53:00 AM,015XX S DRAKE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1021,010,24,29,06,1152955,1892266,02/10/2018 03:50:01 PM,41.860229103,-87.71402184
8790822,HV464778,09/07/2012 01:30:00 AM,024XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1414,014,35,22,14,1155813,1916363,02/10/2018 03:50:01 PM,41.926296467,-87.702880861
