ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20710,HV572753,11/23/2012 02:15:00 PM,049XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0931,009,16,61,01A,1163526,1871862,08/17/2015 03:03:40 PM,41.804022532,-87.675791679
8899261,HV573231,11/23/2012 12:15:00 AM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1180679,1850448,02/10/2018 03:50:01 PM,41.744883068,-87.613540464
8899270,HV573237,11/23/2012 12:10:00 AM,044XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0821,008,14,58,08A,1154432,1874991,02/10/2018 03:50:01 PM,41.812795007,-87.709060987
8899277,HV573242,11/23/2012 12:15:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2422,024,49,1,08B,1163978,1951273,02/10/2018 03:50:01 PM,42.021922171,-87.671887896
8899279,HV573254,11/23/2012 12:40:00 AM,070XX W ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,008,23,56,08B,1130151,1867253,02/10/2018 03:50:01 PM,41.792010022,-87.798302703
8899280,HV573247,11/23/2012 12:15:00 AM,007XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,24,26,08B,1148497,1896584,02/10/2018 03:50:01 PM,41.87216529,-87.730274805
8899282,HV573249,11/23/2012 12:05:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1011,010,24,29,26,1151056,1894439,02/10/2018 03:50:01 PM,41.866229446,-87.720935733
8899285,HV573234,11/23/2012 12:20:00 AM,052XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141124,1910134,02/10/2018 03:50:01 PM,41.909487094,-87.757010434
8899291,HV573256,11/23/2012 12:19:00 AM,065XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,003,20,42,05,1184014,1861824,02/10/2018 03:50:01 PM,41.776022732,-87.600965797
8899296,HV573253,11/23/2012 12:44:00 AM,031XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1414,014,35,22,16,1154933,1913117,02/10/2018 03:50:01 PM,41.917406889,-87.706201689
8899299,HV573252,11/23/2012 12:20:00 AM,032XX N HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1925,019,44,6,26,1170357,1921665,02/10/2018 03:50:01 PM,41.940539516,-87.649283274
8899302,HV573266,11/23/2012 01:00:00 AM,038XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,016,38,17,08B,1127386,1924622,02/10/2018 03:50:01 PM,41.949486202,-87.807152252
8899304,HV573255,11/23/2012 12:30:00 AM,072XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,007,6,69,06,1177088,1856901,02/10/2018 03:50:01 PM,41.762672532,-87.626504066
8899305,HV573236,11/23/2012 12:20:00 AM,004XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,011,28,27,08B,1153788,1897703,02/10/2018 03:50:01 PM,41.875132297,-87.710819365
8899313,HV573250,11/23/2012 12:35:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0631,006,8,44,08B,1183341,1850446,02/10/2018 03:50:01 PM,41.744816062,-87.603786672
8899314,HV573270,11/23/2012 12:55:00 AM,076XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1167439,1854167,02/10/2018 03:50:01 PM,41.755382196,-87.661947357
8899318,HV573257,11/23/2012 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180046,1861715,02/10/2018 03:50:01 PM,41.775815434,-87.615515359
8899321,HV573235,11/23/2012 12:25:00 AM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137713,1899781,02/10/2018 03:50:01 PM,41.88113937,-87.769790965
8899328,HV573280,11/23/2012 01:20:00 AM,113XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174994,1829653,02/10/2018 03:50:01 PM,41.687947287,-87.63498905
8899331,HV573277,11/23/2012 01:10:00 AM,045XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,15,08B,1140178,1929872,02/10/2018 03:50:01 PM,41.963667552,-87.760000754
8899333,HV573274,11/23/2012 12:30:00 AM,040XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,017,45,15,07,1143656,1926256,02/10/2018 03:50:01 PM,41.953680371,-87.747304035
8899336,HV573268,11/23/2012 01:20:00 AM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,025,36,19,06,1133118,1915251,02/10/2018 03:50:01 PM,41.923672617,-87.786301606
8899337,HV573287,11/23/2012 01:00:00 AM,039XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,025,27,23,08B,1149989,1908705,02/10/2018 03:50:01 PM,41.90539771,-87.724481232
8899339,HV573265,11/23/2012 12:56:00 AM,010XX N HAMLIN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1112,011,27,23,03,1150863,1906569,02/10/2018 03:50:01 PM,41.899519249,-87.721326693
8899344,HV573298,11/23/2012 01:45:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,0231,002,3,40,08B,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
8899345,HV573285,11/23/2012 01:35:00 AM,055XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0233,002,20,40,03,1182525,1868549,02/10/2018 03:50:01 PM,41.794511404,-87.606215806
8899346,HV573283,11/23/2012 01:45:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,15,67,08B,1165793,1861349,02/10/2018 03:50:01 PM,41.775125668,-87.667775881
8899347,HV573305,11/23/2012 02:28:00 AM,043XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0924,009,12,61,04A,1166402,1875875,02/10/2018 03:50:01 PM,41.814973796,-87.66512945
8899349,HV573226,11/23/2012 12:01:00 AM,037XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0212,002,4,36,08B,1182603,1880620,02/10/2018 03:50:01 PM,41.827633349,-87.605554932
