ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8787474,HV461663,09/05/2012 12:02:00 AM,052XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0934,009,16,61,15,1169210,1870137,02/04/2016 06:33:39 AM,41.799167724,-87.654995436
8787534,HV461717,09/05/2012 01:30:00 AM,067XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,024,40,1,08B,1165047,1944922,02/04/2016 06:33:39 AM,42.004472184,-87.668135575
8787543,HV461728,09/05/2012 01:00:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1136462,1911490,02/04/2016 06:33:39 AM,41.9132928,-87.774104388
8787572,HV461703,09/05/2012 01:00:00 AM,074XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2411,024,49,2,04B,1159016,1949458,02/04/2016 06:33:39 AM,42.01704554,-87.690198397
8787578,HV461750,09/05/2012 03:50:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,009,14,63,06,1155977,1868216,02/04/2016 06:33:39 AM,41.794172544,-87.70357593
8787579,HV461748,09/05/2012 03:45:00 AM,025XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1194650,1853745,02/04/2016 06:33:39 AM,41.753598202,-87.562241298
8787594,HV461785,09/05/2012 01:00:00 AM,045XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,017,39,14,07,1149906,1929905,02/04/2016 06:33:39 AM,41.963573918,-87.724232846
8788025,HV461965,09/05/2012 09:00:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,26,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
8788095,HV461734,09/05/2012 02:30:00 AM,114XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,14,1167421,1828752,02/04/2016 06:33:39 AM,41.685639913,-87.662738824
8788105,HV461757,09/05/2012 04:00:00 AM,033XX S WELLS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0915,009,11,34,03,1175163,1882887,02/04/2016 06:33:39 AM,41.834023896,-87.632783255
8788125,HV462041,09/05/2012 09:30:00 AM,079XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0624,006,6,44,08A,1180949,1852503,02/04/2016 06:33:39 AM,41.750516016,-87.612488072
8788138,HV462116,09/05/2012 11:00:00 AM,103XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,004,10,51,08B,1194843,1836938,02/04/2016 06:33:39 AM,41.707473563,-87.562085913
8788142,HV462000,09/05/2012 01:00:00 AM,093XX S AVALON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,8,47,06,1186168,1843307,02/04/2016 06:33:39 AM,41.72515965,-87.593653085
8788148,HV462123,09/05/2012 09:30:00 AM,006XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1834,018,42,8,08B,1179651,1905033,02/04/2016 06:33:39 AM,41.894692183,-87.615636574
