ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8587193,HV261446,04/28/2012 12:01:00 AM,003XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,003,20,40,18,1179424,1864637,02/04/2016 06:33:39 AM,41.783847917,-87.617706389
8587200,HV261447,04/28/2012 12:19:00 AM,014XX N HUMBOLDT DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1423,014,26,24,26,1156303,1909321,02/04/2016 06:33:39 AM,41.906962748,-87.701271041
8587205,HV261466,04/28/2012 12:15:00 AM,024XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,020,40,2,18,1158788,1939098,02/04/2016 06:33:39 AM,41.988622043,-87.691323239
8587208,HV261479,04/28/2012 12:15:00 AM,032XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,15,66,08B,1155854,1862333,02/04/2016 06:33:39 AM,41.778031211,-87.704184825
8587212,HV261495,04/28/2012 01:00:00 AM,070XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0734,007,17,67,04A,1167552,1858042,02/04/2016 06:33:39 AM,41.766013295,-87.66142232
8587213,HV261463,04/28/2012 12:01:00 AM,058XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0824,008,16,63,08B,1160368,1865953,02/04/2016 06:33:39 AM,41.787873172,-87.68753656
8587214,HV261499,04/28/2012 12:34:00 AM,012XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0713,007,16,67,04A,1169292,1863008,02/04/2016 06:33:39 AM,41.779603142,-87.654901025
8587215,HV261468,04/28/2012 12:15:00 AM,030XX S KEELER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1031,010,22,30,18,1148869,1884024,02/04/2016 06:33:39 AM,41.837691901,-87.729233449
8587216,HV261492,04/28/2012 12:48:00 AM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,010,24,29,08B,1154947,1892244,02/04/2016 06:33:39 AM,41.86012907,-87.706710271
8587222,HV261472,04/28/2012 12:30:00 AM,039XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,23,62,18,1151140,1868510,02/04/2016 06:33:39 AM,41.79507519,-87.721305515
8587225,HV261485,04/28/2012 12:33:00 AM,043XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2534,025,37,23,08B,1147132,1907641,02/04/2016 06:33:39 AM,41.902533149,-87.735003295
8587229,HV261500,04/28/2012 12:55:00 AM,022XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,012,25,31,24,1161762,1890028,02/04/2016 06:33:39 AM,41.853908932,-87.68175589
8587232,HV261510,04/28/2012 12:00:00 AM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0813,008,23,62,08B,1146457,1864995,02/04/2016 06:33:39 AM,41.785519673,-87.738567526
8587237,HV261475,04/28/2012 12:25:00 AM,076XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1193858,1854760,02/04/2016 06:33:39 AM,41.756402884,-87.565110422
8587238,HV261491,04/28/2012 12:50:00 AM,027XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,004,7,46,08B,1195718,1849800,02/04/2016 06:33:39 AM,41.742746483,-87.558457736
