ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8907372,HV581029,11/29/2012 06:15:00 AM,084XX S MANISTEE AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0423,004,7,46,06,1195959,1849600,02/10/2018 03:50:01 PM,41.742191709,-87.557581331
8907373,HV581021,11/29/2012 05:45:00 AM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195665,1854220,02/10/2018 03:50:01 PM,41.754876615,-87.558506088
8907382,HV581014,11/29/2012 05:10:00 AM,103XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,004,10,51,08B,1194513,1836962,02/10/2018 03:50:01 PM,41.707547525,-87.563293569
8907393,HV581047,11/29/2012 07:25:00 AM,027XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1411,014,1,21,08A,1157915,1918497,02/10/2018 03:50:01 PM,41.932109646,-87.695098611
8907399,HV581034,11/29/2012 06:30:00 AM,046XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0215,002,3,38,06,1178822,1874288,02/10/2018 03:50:01 PM,41.81034488,-87.619619741
8907419,HV581024,11/29/2012 06:00:00 AM,057XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,56,08B,1134374,1865693,02/10/2018 03:50:01 PM,41.787655934,-87.78285393
8907430,HV581049,11/29/2012 06:10:00 AM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0822,008,14,63,08A,1155949,1869224,02/10/2018 03:50:01 PM,41.796939201,-87.703651531
8907494,HV581063,11/29/2012 04:00:00 AM,021XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,025,30,20,07,1149367,1913869,02/10/2018 03:50:01 PM,41.919580315,-87.726631881
8907499,HV581033,11/29/2012 05:05:00 AM,016XX N MC VICKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,025,29,25,26,1135828,1910292,02/10/2018 03:50:01 PM,41.910016663,-87.776462181
8907518,HV581027,11/29/2012 06:30:00 AM,014XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1822,018,27,8,08B,1172029,1909308,02/10/2018 03:50:01 PM,41.906594568,-87.643503498
8907519,HV581048,11/29/2012 07:30:00 AM,035XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,014,26,23,08B,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
8907520,HV581018,11/29/2012 01:00:00 AM,012XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,014,26,24,14,1159511,1908255,02/10/2018 03:50:01 PM,41.903972089,-87.689516077
8907608,HV581073,11/29/2012 07:50:00 AM,021XX W AUGUSTA BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1312,012,32,24,06,1161948,1906641,02/10/2018 03:50:01 PM,41.89949261,-87.68060948
8907609,HV581128,11/29/2012 08:00:00 AM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1163624,1909521,02/10/2018 03:50:01 PM,41.907360384,-87.674372296
8907632,HV581134,11/29/2012 12:00:00 AM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,2,28,06,1167550,1898293,02/10/2018 03:50:01 PM,41.876466294,-87.660273952
8907647,HV581164,11/29/2012 08:05:00 AM,052XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,015,29,25,26,1141587,1897511,02/10/2018 03:50:01 PM,41.874839515,-87.755621771
8907658,HV581081,11/29/2012 08:00:00 AM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0932,009,16,61,26,1164157,1868187,02/10/2018 03:50:01 PM,41.793924612,-87.673580917
8907662,HV580984,11/29/2012 02:30:00 AM,040XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,009,14,58,06,1157011,1877836,02/10/2018 03:50:01 PM,41.820550251,-87.699524119
8907663,HV581017,11/29/2012 05:30:00 AM,044XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,14,58,14,1156444,1874977,02/10/2018 03:50:01 PM,41.812716244,-87.701681249
8907670,HV580962,11/29/2012 02:00:00 AM,054XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,009,3,37,08B,1175214,1868769,02/10/2018 03:50:01 PM,41.795281668,-87.633018292
8907683,HV581187,11/29/2012 08:10:00 AM,052XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,025,37,19,04A,1141277,1914131,02/10/2018 03:50:01 PM,41.920452478,-87.756349589
8907684,HV581188,11/29/2012 09:45:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0131,001,2,33,26,1176964,1894831,02/10/2018 03:50:01 PM,41.866758579,-87.625813935
8907701,HV581059,11/29/2012 06:55:00 AM,097XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,022,21,73,07,1174684,1840152,02/10/2018 03:50:01 PM,41.716764981,-87.635812625
8907721,HV581113,11/29/2012 09:19:00 AM,026XX S SAWYER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1032,010,22,30,26,1155122,1886187,02/10/2018 03:50:01 PM,41.84350446,-87.706230259
8907724,HV581207,11/29/2012 07:30:00 AM,019XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,025,36,25,07,1131439,1912231,02/10/2018 03:50:01 PM,41.915414588,-87.792540985
8907741,HV581199,11/29/2012 09:15:00 AM,047XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,1623,016,45,15,18,1140117,1931171,02/10/2018 03:50:01 PM,41.967233242,-87.760193086
8907751,HV581242,11/29/2012 09:26:00 AM,066XX S OAKLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0832,008,15,66,18,1162217,1860546,02/10/2018 03:50:01 PM,41.772997321,-87.680907411
8907761,HV581179,11/29/2012 09:25:00 AM,068XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0332,003,5,43,26,1188712,1860059,02/10/2018 03:50:01 PM,41.771068348,-87.583799955
8907762,HV581026,11/29/2012 03:00:00 AM,002XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,21,49,07,1176512,1841949,02/10/2018 03:50:01 PM,41.721655357,-87.629063681
8907774,HV581168,11/29/2012 08:50:00 AM,001XX N KENTON AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,25,16,1145780,1900248,02/10/2018 03:50:01 PM,41.882271694,-87.740157204
8907775,HV581166,11/29/2012 09:05:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0623,006,17,69,06,1176896,1852610,02/10/2018 03:50:01 PM,41.750901856,-87.627336836
8907784,HV581149,11/29/2012 08:35:00 AM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151361,1890165,02/10/2018 03:50:01 PM,41.854495111,-87.719928143
8907792,HV581106,11/29/2012 08:30:00 AM,090XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,006,6,44,14,1183148,1845035,02/10/2018 03:50:01 PM,41.729972161,-87.604661711
8907793,HV581094,11/29/2012 07:52:00 AM,049XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0223,002,4,38,03,1181430,1872469,02/10/2018 03:50:01 PM,41.805293563,-87.610110156
8907797,HV581238,11/29/2012 09:10:00 AM,038XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,017,30,21,14,1150354,1921007,02/10/2018 03:50:01 PM,41.939148383,-87.722818731
8907801,HV581115,11/29/2012 08:00:00 AM,006XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,006,17,71,08B,1173416,1853830,02/10/2018 03:50:01 PM,41.754327341,-87.640053181
8907804,HV581058,11/29/2012 07:20:00 AM,004XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0114,001,2,32,08B,1177353,1898394,02/10/2018 03:50:01 PM,41.876526856,-87.62427784
8907815,HV581110,11/29/2012 07:00:00 AM,070XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
8907821,HV581136,11/29/2012 08:40:00 AM,063XX S CORNELL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0331,003,5,42,08B,1188441,1863368,02/10/2018 03:50:01 PM,41.78015499,-87.584687735
8907833,HV581178,11/29/2012 03:30:00 AM,007XX E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,003,20,42,06,1182022,1864720,02/10/2018 03:50:01 PM,41.784015947,-87.6081787
8907835,HV581269,11/29/2012 05:50:00 AM,088XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,47,08A,1185090,1846653,02/10/2018 03:50:01 PM,41.734366796,-87.597496998
8907856,HV581193,11/29/2012 09:15:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,08B,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
8907857,HV581167,11/29/2012 09:05:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0725,007,16,67,06,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
8907885,HV581223,11/29/2012 09:34:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,005,9,49,08B,1181054,1830127,02/10/2018 03:50:01 PM,41.68911106,-87.61278957
8907892,HV581122,11/29/2012 08:00:00 AM,125XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0532,005,9,53,08A,1179874,1821618,02/10/2018 03:50:01 PM,41.665788107,-87.617368338
8907893,HV581294,11/29/2012 10:50:00 AM,006XX S INDEPENDENCE BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1133,011,24,27,06,1151362,1897011,02/10/2018 03:50:01 PM,41.87328131,-87.71974488
8907902,HV581222,11/29/2012 09:45:00 AM,047XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1113,011,28,25,04A,1144920,1898709,02/10/2018 03:50:01 PM,41.878064761,-87.743354013
8907914,HV581288,11/29/2012 10:30:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
8907916,HV581185,11/29/2012 08:55:00 AM,090XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2222,022,21,73,04B,1168582,1844812,02/10/2018 03:50:01 PM,41.729686206,-87.658027594
8907945,HV581325,11/29/2012 11:00:00 AM,063XX W 56TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0811,008,23,56,14,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
8907954,HV581255,11/29/2012 09:15:00 AM,031XX W 64TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,008,15,66,04B,1156375,1862019,02/10/2018 03:50:01 PM,41.777159072,-87.702283251
8907956,HV581300,11/29/2012 10:13:00 AM,055XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139467,1898452,02/10/2018 03:50:01 PM,41.877460635,-87.763382691
8907959,HV581320,11/29/2012 10:45:00 AM,010XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1212,012,27,28,11,1169659,1901630,02/10/2018 03:50:01 PM,41.885577616,-87.65243323
8907960,HV581345,11/29/2012 05:33:00 AM,099XX S LOWE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2232,022,9,73,26,1173723,1838967,02/10/2018 03:50:01 PM,41.713534482,-87.639367303
8907961,HV581306,11/29/2012 09:00:00 AM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1141687,1900653,02/10/2018 03:50:01 PM,41.883459712,-87.755176895
8907975,HV581327,11/29/2012 10:55:00 AM,031XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,24,27,18,1155622,1896533,02/10/2018 03:50:01 PM,41.871884998,-87.704117117
8907980,HV581176,11/29/2012 03:30:00 AM,007XX E 50TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0223,002,4,38,05,1181984,1872021,02/10/2018 03:50:01 PM,41.804051405,-87.608092198
8907981,HV581196,11/29/2012 09:00:00 AM,043XX W WRIGHTWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,025,31,20,18,1146828,1916920,02/10/2018 03:50:01 PM,41.928001461,-87.735882518
8907982,HV581267,11/29/2012 10:28:00 AM,014XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0734,007,17,67,04B,1168024,1857665,02/10/2018 03:50:01 PM,41.764968627,-87.659703096
8907985,HV581271,11/29/2012 04:00:00 AM,059XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,2531,025,29,25,07,1136755,1910031,02/10/2018 03:50:01 PM,41.909283882,-87.773062964
8907986,HV581313,11/29/2012 10:45:00 AM,036XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1731,017,38,15,18,1143732,1923649,02/10/2018 03:50:01 PM,41.946525106,-87.747090201
8907991,HV581352,11/29/2012 11:30:00 AM,046XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1623,016,45,15,18,1140652,1930355,02/10/2018 03:50:01 PM,41.96498423,-87.758246066
8907996,HV581366,11/29/2012 11:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1142293,1899542,02/10/2018 03:50:01 PM,41.880399766,-87.752979177
8907997,HV581350,11/29/2012 11:00:00 AM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
8908008,HV581279,11/29/2012 07:19:00 AM,039XX W ARTHINGTON ST,0810,THEFT,OVER $500,ALLEY,false,false,1132,011,24,26,06,1150180,1895743,02/10/2018 03:50:01 PM,41.869824877,-87.724117657
8908011,HV581146,11/29/2012 12:01:00 AM,114XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1170383,1828757,02/10/2018 03:50:01 PM,41.685589852,-87.651895441
8908014,HV581210,11/29/2012 12:00:00 AM,038XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,017,35,16,14,1152038,1925377,02/10/2018 03:50:01 PM,41.951106916,-87.716513963
8908021,HV581356,11/29/2012 11:25:00 AM,067XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,003,5,43,18,1188695,1860637,02/10/2018 03:50:01 PM,41.772654834,-87.583843806
8908024,HV581191,11/29/2012 07:00:00 AM,075XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
8908030,HV581201,11/29/2012 09:15:00 AM,039XX W 24TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,010,22,30,08B,1150521,1887769,02/10/2018 03:50:01 PM,41.847936616,-87.723073814
8908037,HV581354,11/29/2012 10:37:00 AM,048XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1531,015,37,25,18,1143909,1906209,02/10/2018 03:50:01 PM,41.898664656,-87.746878002
8908041,HV581035,11/29/2012 06:16:00 AM,057XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0715,007,15,67,15,1164665,1866705,02/10/2018 03:50:01 PM,41.789847106,-87.671759926
8908042,HV581229,11/29/2012 09:40:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0112,001,42,32,06,1176365,1900511,02/10/2018 03:50:01 PM,41.882358367,-87.627841519
8908043,HV581384,11/29/2012 11:30:00 AM,032XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1154748,1905150,02/10/2018 03:50:01 PM,41.895548443,-87.707095081
