ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11217285,JB133790,07/02/2012 12:01:00 AM,021XX N KENNETH AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,2522,025,31,20,02,,,04/12/2018 03:55:17 PM,,
8687701,HV363188,07/02/2012 01:30:00 PM,095XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,false,false,0431,004,7,51,06,1190517,1842010,02/04/2016 06:33:39 AM,41.721496899,-87.57776454
8686703,HV362440,07/02/2012 12:10:00 AM,005XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,27,23,18,1150962,1903267,02/04/2016 06:33:39 AM,41.890456286,-87.721049615
8686722,HV362455,07/02/2012 12:15:00 AM,069XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2411,024,50,2,08B,1159066,1945768,02/04/2016 06:33:39 AM,42.006919041,-87.690116435
8686733,HV362446,07/02/2012 12:10:00 AM,058XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,14,63,14,1156713,1865784,02/04/2016 06:33:39 AM,41.787483966,-87.700942627
8686735,HV362472,07/02/2012 12:05:00 AM,030XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,14,63,08B,1157256,1865364,02/04/2016 06:33:39 AM,41.78632045,-87.698963024
8686736,HV362449,07/02/2012 12:07:00 AM,056XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,008,16,63,07,1160664,1867277,02/04/2016 06:33:39 AM,41.791500299,-87.686414713
8686738,HV362448,07/02/2012 12:02:00 AM,0000X W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0731,007,6,69,18,1177221,1855260,02/04/2016 06:33:39 AM,41.758166441,-87.626066053
8686740,HV362485,07/02/2012 12:30:00 AM,055XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0225,002,3,40,18,1177219,1868295,02/04/2016 06:33:39 AM,41.793935909,-87.625680278
8686741,HV362461,07/02/2012 12:05:00 AM,061XX S RHODES AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0313,003,20,42,26,1180954,1864522,02/04/2016 06:33:39 AM,41.783497266,-87.612100439
8686742,HV362468,07/02/2012 12:35:00 AM,066XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0321,003,20,42,03,1181377,1861028,02/04/2016 06:33:39 AM,41.773899649,-87.610657246
8686743,HV362460,07/02/2012 12:15:00 AM,061XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,003,20,40,08B,1178651,1864363,02/04/2016 06:33:39 AM,41.783113653,-87.620548794
8686745,HV362466,07/02/2012 12:20:00 AM,004XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0113,001,2,32,04B,1176436,1898416,02/04/2016 06:33:39 AM,41.876607964,-87.627644063
8686750,HV362510,07/02/2012 01:25:00 AM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173557,1823055,02/04/2016 06:33:39 AM,41.669873159,-87.640444012
8686756,HV362500,07/02/2012 01:25:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0311,003,20,40,04B,1179974,1864416,02/04/2016 06:33:39 AM,41.783228893,-87.615696668
8686757,HV362499,07/02/2012 01:20:00 AM,040XX W WELLINGTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2523,025,31,21,11,1149023,1919644,02/04/2016 06:33:39 AM,41.935434103,-87.727745938
8686761,HV362504,07/02/2012 12:15:00 AM,019XX S PEORIA ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1233,012,25,31,26,1170894,1890743,02/04/2016 06:33:39 AM,41.855675906,-87.64821719
8686764,HV362524,07/02/2012 02:00:00 AM,055XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,14,63,14,1156992,1867660,02/04/2016 06:33:39 AM,41.792626339,-87.699868963
8686769,HV362488,07/02/2012 12:30:00 AM,062XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,003,20,42,08B,1181640,1863823,02/04/2016 06:33:39 AM,41.781563328,-87.609606922
8686774,HV362515,07/02/2012 01:39:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169295,1921431,02/04/2016 06:33:39 AM,41.939920598,-87.653193291
8686779,HV362518,07/02/2012 01:20:00 AM,002XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1213,012,27,28,24,1171089,1899034,02/04/2016 06:33:39 AM,41.87842276,-87.647258238
8686780,HV362483,07/02/2012 12:29:00 AM,007XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1531,015,28,25,24,1141561,1904341,02/04/2016 06:33:39 AM,41.893582363,-87.755548394
8686783,HV362493,07/02/2012 01:09:00 AM,037XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0911,009,12,58,26,1156320,1879446,02/04/2016 06:33:39 AM,41.824982254,-87.702015647
8686786,HV362514,07/02/2012 12:42:00 AM,112XX S AVENUE M,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0433,004,10,52,14,1201557,1831141,02/04/2016 06:33:39 AM,41.691398448,-87.537695823
8686788,HV362491,07/02/2012 01:00:00 AM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194835,1855450,02/04/2016 06:33:39 AM,41.7582723,-87.561507298
8686790,HV362498,07/02/2012 12:14:00 AM,063XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0725,007,15,67,04B,1166414,1862607,02/04/2016 06:33:39 AM,41.77856457,-87.665463557
8686792,HV362525,07/02/2012 01:30:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,007,20,68,06,1172055,1862918,02/04/2016 06:33:39 AM,41.779295906,-87.644774188
8686797,HV362531,07/02/2012 12:45:00 AM,017XX W WOLFRAM ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1931,019,32,6,11,1164228,1918961,02/04/2016 06:33:39 AM,41.933251588,-87.671886072
8686799,HV362516,07/02/2012 12:01:00 AM,059XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0232,002,20,40,06,1178175,1865631,02/04/2016 06:33:39 AM,41.786603986,-87.622255505
8686800,HV362522,07/02/2012 01:40:00 AM,064XX S CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0812,008,13,64,08B,1140204,1860982,02/04/2016 06:33:39 AM,41.7746237,-87.761592161
8686801,HV362474,07/02/2012 12:30:00 AM,078XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,008,18,70,08B,1156402,1852611,02/04/2016 06:33:39 AM,41.751341522,-87.702437235
8686804,HV362481,07/02/2012 12:33:00 AM,051XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,008,23,57,08B,1148567,1870177,02/04/2016 06:33:39 AM,41.799699575,-87.730697995
8686809,HV362497,07/02/2012 12:13:00 AM,051XX S KILBOURN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,57,08B,1147229,1870266,02/04/2016 06:33:39 AM,41.799969441,-87.735602604
8686810,HV362482,07/02/2012 12:50:00 AM,064XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04B,1159817,1861830,02/04/2016 06:33:39 AM,41.776570425,-87.689670029
8686812,HV362527,07/02/2012 01:45:00 AM,123XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1173890,1822947,02/04/2016 06:33:39 AM,41.669569435,-87.639228457
8686816,HV362530,07/02/2012 01:15:00 AM,018XX W MONTVALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2212,022,19,75,14,1166106,1829961,02/04/2016 06:33:39 AM,41.688985607,-87.667518557
8686818,HV362542,07/02/2012 01:20:00 AM,014XX E 75TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0324,003,5,43,03,1187275,1855553,02/04/2016 06:33:39 AM,41.758737728,-87.589210288
8686819,HV362528,07/02/2012 01:45:00 AM,006XX E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1834,018,42,8,14,1180796,1904058,02/04/2016 06:33:39 AM,41.891990384,-87.611461502
8686830,HV362550,07/02/2012 02:50:00 AM,082XX S HOUSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,004,7,46,08B,1197920,1850891,02/04/2016 06:33:39 AM,41.745685574,-87.550353366
8686836,HV362549,07/02/2012 02:00:00 AM,004XX E 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,005,9,49,05,1181063,1831622,02/04/2016 06:33:39 AM,41.693213341,-87.612710835
8686837,HV362563,07/02/2012 02:57:00 AM,048XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,020,46,3,14,1167056,1932757,02/04/2016 06:33:39 AM,41.971048053,-87.66109574
8686841,HV362564,07/02/2012 03:00:00 AM,058XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1137601,1899423,02/04/2016 06:33:39 AM,41.880158988,-87.770210855
8686844,HV362570,07/02/2012 02:02:00 AM,029XX E 97TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,004,10,51,08B,1197575,1841201,02/04/2016 06:33:39 AM,41.719104039,-87.551939822
8686845,HV362583,07/02/2012 12:00:00 AM,007XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1140888,1904480,02/04/2016 06:33:39 AM,41.893976205,-87.758016701
8686848,HV362568,07/02/2012 01:00:00 AM,007XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,6,44,14,1182794,1850795,02/04/2016 06:33:39 AM,41.745786464,-87.605780124
8686850,HV362552,07/02/2012 02:56:00 AM,013XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,025,30,23,04B,1150466,1908694,02/04/2016 06:33:39 AM,41.905358221,-87.722729328
8686851,HV362577,07/02/2012 03:20:00 AM,111XX S VINCENNES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,2234,022,34,75,03,1166985,1830593,02/04/2016 06:33:39 AM,41.690701233,-87.664282585
8686854,HV362582,07/02/2012 02:20:00 AM,110XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,022,19,74,08B,1156293,1831265,02/04/2016 06:33:39 AM,41.69276655,-87.703409045
