ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8578183,HV252690,04/22/2012 12:00:00 AM,061XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,025,29,25,18,1135287,1909998,02/04/2016 06:33:39 AM,41.909219512,-87.778456617
8578190,HV252691,04/22/2012 12:15:00 AM,064XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1181998,1862536,02/04/2016 06:33:39 AM,41.778023403,-87.608334205
8578194,HV252726,04/22/2012 12:45:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1933,019,44,6,11,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
8578207,HV252729,04/22/2012 12:02:00 AM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1161443,1863220,02/04/2016 06:33:39 AM,41.780351225,-87.683670663
8578212,HV252707,04/22/2012 12:06:00 AM,051XX S CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0814,008,23,56,04A,1145227,1870169,02/04/2016 06:33:39 AM,41.799741226,-87.742947068
8578215,HV252685,04/22/2012 12:00:00 AM,057XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2022,020,48,77,03,1167278,1938038,02/04/2016 06:33:39 AM,41.985534487,-87.660126814
8578217,HV252761,04/22/2012 12:35:00 AM,023XX N SEELEY AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,WAREHOUSE,true,false,1432,014,32,22,26,1162293,1915630,02/04/2016 06:33:39 AM,41.924151858,-87.679090453
8578219,HV252735,04/22/2012 12:30:00 AM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1186800,1870814,02/04/2016 06:33:39 AM,41.80062644,-87.590467932
8578220,HV252722,04/22/2012 12:37:00 AM,034XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1168842,1923306,02/04/2016 06:33:39 AM,41.945075529,-87.654803648
8578221,HV252717,04/22/2012 12:25:00 AM,077XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,006,17,71,08B,1171646,1853559,02/04/2016 06:33:39 AM,41.753622639,-87.646547584
8578222,HV252703,04/22/2012 12:20:00 AM,038XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,002,4,36,08B,1182554,1879698,02/04/2016 06:33:39 AM,41.825104456,-87.605763351
8578227,HV252721,04/22/2012 12:23:00 AM,056XX S CLAREMONT AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0824,008,16,63,22,1161714,1867307,02/04/2016 06:33:39 AM,41.791560877,-87.682563718
8578228,HV252767,04/22/2012 01:50:00 AM,063XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,008,15,66,08B,1157804,1862496,02/04/2016 06:33:39 AM,41.778439134,-87.697031578
8578230,HV252766,04/22/2012 01:45:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1212,012,27,28,08B,1170577,1902075,02/04/2016 06:33:39 AM,41.886778688,-87.649049147
8578231,HV252781,04/22/2012 02:10:00 AM,024XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,014,35,22,08B,1156627,1916218,02/04/2016 06:33:39 AM,41.925882113,-87.699893721
