ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8609992,HV284013,05/13/2012 12:01:00 AM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0323,003,6,69,08B,1178397,1857805,02/04/2016 06:33:39 AM,41.76512359,-87.621678995
8609996,HV284018,05/13/2012 12:15:00 AM,020XX N KARLOV AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE PORCH/HALLWAY,true,false,2525,025,30,20,18,1148719,1913310,02/04/2016 06:33:39 AM,41.918058921,-87.729027219
8610023,HV284035,05/13/2012 12:25:00 AM,016XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1222,012,25,31,26,1165673,1891467,02/04/2016 06:33:39 AM,41.857775345,-87.667360092
8610037,HV284022,05/13/2012 12:14:00 AM,008XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1183162,1862099,02/04/2016 06:33:39 AM,41.776797226,-87.604080575
8610041,HV284048,05/13/2012 12:39:00 AM,013XX N RIDGEWAY AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,025,26,23,18,1151131,1908567,02/04/2016 06:33:39 AM,41.904996706,-87.720289881
8610042,HV284054,05/13/2012 01:00:00 AM,035XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0915,009,11,60,26,1171554,1881183,02/04/2016 06:33:39 AM,41.829427968,-87.646075476
8610044,HV284031,05/13/2012 12:25:00 AM,049XX S LAFLIN ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0933,009,20,61,18,1167163,1872225,02/04/2016 06:33:39 AM,41.804941518,-87.662442511
8610049,HV284060,05/13/2012 01:09:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1033,010,12,30,08B,1156416,1887584,02/04/2016 06:33:39 AM,41.847311964,-87.701443814
8610052,HV284056,05/13/2012 12:00:00 AM,022XX S RIDGEWAY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,1013,010,22,30,26,1151727,1888730,02/04/2016 06:33:39 AM,41.850550115,-87.718622467
8610053,HV284050,05/13/2012 01:04:00 AM,050XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,009,16,61,18,1169837,1871389,02/04/2016 06:33:39 AM,41.802589749,-87.652659721
8610058,HV284025,05/13/2012 12:01:00 AM,083XX S HOUSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,004,10,46,08B,1197939,1850303,02/04/2016 06:33:39 AM,41.744071584,-87.550303353
8610060,HV284068,05/13/2012 01:27:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,1933,019,44,6,06,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
8610062,HV284089,05/13/2012 01:45:00 AM,106XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,9,49,14,1180132,1834449,02/04/2016 06:33:39 AM,41.700992342,-87.616033196
8610070,HV284093,05/13/2012 01:35:00 AM,010XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,018,42,8,26,1176360,1907326,02/04/2016 06:33:39 AM,41.901059192,-87.627654068
8610073,HV284046,05/13/2012 12:43:00 AM,019XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0931,009,20,61,08B,1164331,1873509,02/04/2016 06:33:39 AM,41.808525157,-87.672792896
8610078,HV284095,05/13/2012 02:05:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175872,1908368,02/04/2016 06:33:39 AM,41.903929491,-87.629415106
8610081,HV284097,05/13/2012 02:21:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0311,003,20,40,18,1179973,1864449,02/04/2016 06:33:39 AM,41.783319471,-87.615699325
8610085,HV284107,05/13/2012 01:00:00 AM,024XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,025,35,22,07,1151640,1915876,02/04/2016 06:33:39 AM,41.925043267,-87.718227599
8610087,HV284047,05/13/2012 12:45:00 AM,039XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1632,016,38,17,08B,1129690,1925461,02/04/2016 06:33:39 AM,41.951749385,-87.79866365
8610088,HV284087,05/13/2012 01:30:00 AM,067XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,STREET,false,false,1612,016,41,9,08B,1124746,1944089,02/04/2016 06:33:39 AM,42.002949816,-87.816424951
8610090,HV284075,05/13/2012 01:20:00 AM,095XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,005,21,49,08B,1176628,1841711,02/04/2016 06:33:39 AM,41.720999648,-87.628645931
8610093,HV284119,05/13/2012 02:10:00 AM,062XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,024,50,2,14,1153897,1941161,02/04/2016 06:33:39 AM,41.994382217,-87.709257657
8610095,HV284121,05/13/2012 12:00:00 AM,014XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,2,28,14,1166456,1900116,02/04/2016 06:33:39 AM,41.881492221,-87.664238564
8610097,HV284064,05/13/2012 01:20:00 AM,002XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0622,006,21,44,03,1175944,1849925,02/04/2016 06:33:39 AM,41.74355527,-87.630905732
8610098,HV284098,05/13/2012 02:00:00 AM,032XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1733,017,33,16,08B,1153948,1925082,02/04/2016 06:33:39 AM,41.95025948,-87.709500746
8610099,HV284104,05/13/2012 02:40:00 AM,066XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0321,003,20,42,14,1182704,1861111,02/04/2016 06:33:39 AM,41.774096706,-87.60579021
8610100,HV284120,05/13/2012 03:06:00 AM,031XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,010,12,30,18,1155665,1886563,02/04/2016 06:33:39 AM,41.844525351,-87.704227448
8610103,HV284128,05/13/2012 03:11:00 AM,119XX S EWING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0433,004,10,55,24,1201821,1826476,02/04/2016 06:33:39 AM,41.678590555,-87.536887208
8610105,HV284083,05/13/2012 01:50:00 AM,036XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1153122,1861261,02/04/2016 06:33:39 AM,41.775143889,-87.71422883
8610106,HV284085,05/13/2012 01:30:00 AM,012XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1162837,1908466,02/04/2016 06:33:39 AM,41.90448194,-87.677292931
8610110,HV284099,05/13/2012 01:25:00 AM,018XX W LUNT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2424,024,49,1,16,1162672,1946530,02/04/2016 06:33:39 AM,42.008934878,-87.676827876
8610112,HV284133,05/13/2012 03:00:00 AM,056XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2514,025,30,19,08B,1138410,1920050,02/04/2016 06:33:39 AM,41.936747303,-87.76673995
8610116,HV284129,05/13/2012 02:34:00 AM,041XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2524,025,31,22,26,1148395,1918297,02/04/2016 06:33:39 AM,41.931749966,-87.730088724
8610118,HV284122,05/13/2012 03:30:00 AM,058XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0812,008,13,64,14,1138307,1864179,02/04/2016 06:33:39 AM,41.783431243,-87.768469419
8610120,HV284148,05/13/2012 03:30:00 AM,001XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0311,003,20,68,26,1176275,1863208,02/04/2016 06:33:39 AM,41.77999793,-87.629294594
8610121,HV284125,05/13/2012 02:58:00 AM,051XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,009,16,61,08B,1168201,1870607,02/04/2016 06:33:39 AM,41.800479248,-87.658682152
8610123,HV284066,05/13/2012 01:20:00 AM,004XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,011,27,23,14,1152640,1902716,02/04/2016 06:33:39 AM,41.888911265,-87.714901748
8610125,HV284134,05/13/2012 03:00:00 AM,051XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,002,4,41,14,1187536,1871363,02/04/2016 06:33:39 AM,41.802115448,-87.58775136
8610126,HV284090,05/13/2012 02:00:00 AM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,28,29,08B,1157532,1894939,02/04/2016 06:33:39 AM,41.867472266,-87.697148073
8610128,HV284135,05/13/2012 03:00:00 AM,112XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0433,004,10,52,08B,1202878,1830951,02/04/2016 06:33:39 AM,41.690843487,-87.532866094
8610129,HV284143,05/13/2012 03:05:00 AM,020XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,012,1,24,03,1162619,1907648,02/04/2016 06:33:39 AM,41.902241859,-87.678116655
8610130,HV284136,05/13/2012 03:20:00 AM,085XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,004,7,46,14,1194314,1848921,02/04/2016 06:33:39 AM,41.740369011,-87.563630727
8610131,HV284102,05/13/2012 02:28:00 AM,019XX N TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,025,30,20,08A,1147747,1912478,02/04/2016 06:33:39 AM,41.915794571,-87.732619846
8610132,HV284156,05/13/2012 03:00:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2024,020,46,3,08B,1168724,1933685,02/04/2016 06:33:39 AM,41.973558433,-87.654935349
8610134,HV284065,05/13/2012 01:10:00 AM,056XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,016,38,15,26,1138114,1924702,02/04/2016 06:33:39 AM,41.949518227,-87.76771499
8610138,HV284132,05/13/2012 03:15:00 AM,048XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1624,016,45,15,14,1143426,1926821,02/04/2016 06:33:39 AM,41.955235093,-87.748135366
8610139,HV284116,05/13/2012 02:50:00 AM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166409,1851425,02/04/2016 06:33:39 AM,41.747879758,-87.665800014
8610140,HV284160,05/13/2012 01:00:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1322,012,1,24,06,1165522,1907540,02/04/2016 06:33:39 AM,41.901884162,-87.667456609
8610143,HV284142,05/13/2012 03:09:00 AM,022XX E 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0331,003,5,43,04B,1192165,1860313,02/04/2016 06:33:39 AM,41.771682068,-87.571134487
8610144,HV284113,05/13/2012 02:45:00 AM,014XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0131,001,2,33,14,1177456,1893414,02/04/2016 06:33:39 AM,41.862859101,-87.624050746
8610145,HV284103,05/13/2012 02:26:00 AM,006XX N DEARBORN ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1832,018,42,8,08A,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
8610146,HV284180,05/13/2012 04:30:00 AM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,018,42,8,06,1176365,1905732,02/04/2016 06:33:39 AM,41.896685066,-87.627683859
8610147,HV284164,05/13/2012 03:40:00 AM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,008,23,56,16,1145172,1872210,02/04/2016 06:33:39 AM,41.805343087,-87.743097373
8610148,HV284159,05/13/2012 03:55:00 AM,008XX N MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1511,015,29,25,03,1137550,1904835,02/04/2016 06:33:39 AM,41.895011135,-87.770267727
8610150,HV284176,05/13/2012 04:00:00 AM,061XX N RAVENSWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2433,024,40,77,04A,1163253,1940692,02/04/2016 06:33:39 AM,41.992903007,-87.674855407
8610151,HV284169,05/13/2012 04:10:00 AM,016XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,024,40,1,08B,1164287,1943913,02/04/2016 06:33:39 AM,42.001719634,-87.670960344
8610154,HV284185,05/13/2012 04:25:00 AM,020XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1812,018,43,7,11,1170624,1913751,02/04/2016 06:33:39 AM,41.918817288,-87.648534275
8610155,HV284101,05/13/2012 02:05:00 AM,008XX N KINGSBURY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1822,018,27,8,08A,1172042,1906240,02/04/2016 06:33:39 AM,41.898175518,-87.643546363
8610156,HV284117,05/13/2012 02:18:00 AM,114XX S CHURCH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2212,022,19,75,03,1165831,1828836,02/04/2016 06:33:39 AM,41.68590424,-87.668557109
8610157,HV284186,05/13/2012 04:40:00 AM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144440,1898114,02/04/2016 06:33:39 AM,41.876441049,-87.745131452
8610158,HV284146,05/13/2012 03:20:00 AM,048XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0223,002,3,38,14,1180404,1872872,02/04/2016 06:33:39 AM,41.806423059,-87.613860692
8610159,HV284141,05/13/2012 03:15:00 AM,041XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0213,002,3,38,08B,1177400,1877677,02/04/2016 06:33:39 AM,41.819676878,-87.62473292
8610160,HV284037,05/13/2012 12:25:00 AM,094XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,006,21,49,14,1175688,1842601,02/04/2016 06:33:39 AM,41.723462992,-87.63206238
8610161,HV284203,05/13/2012 05:30:00 AM,038XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,011,24,26,08A,1150883,1897750,02/04/2016 06:33:39 AM,41.875318591,-87.721484196
8610162,HV284187,05/13/2012 05:15:00 AM,038XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,26,08B,1150866,1896754,02/04/2016 06:33:39 AM,41.872585788,-87.721572678
8610163,HV284191,05/13/2012 04:52:00 AM,018XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1223,012,25,31,14,1164492,1889439,02/04/2016 06:33:39 AM,41.852235377,-87.671752419
8610164,HV284179,05/13/2012 04:25:00 AM,065XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0726,007,15,67,08B,1163155,1861223,02/04/2016 06:33:39 AM,41.774835523,-87.677449999
