ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8596256,HV270216,05/03/2012 09:55:00 PM,003XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08B,1174166,1889034,02/04/2016 06:33:39 AM,41.850914012,-87.636258397
8594579,HV268756,05/03/2012 12:07:00 AM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1144152,1899223,02/04/2016 06:33:39 AM,41.879489692,-87.746161049
8594609,HV268781,05/03/2012 12:01:00 AM,072XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165602,1856749,02/04/2016 06:33:39 AM,41.762506705,-87.66860639
8594612,HV268821,05/03/2012 01:05:00 AM,043XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1146380,1932209,02/04/2016 06:33:39 AM,41.969964316,-87.737137963
8594615,HV268805,05/03/2012 12:35:00 AM,009XX N KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1111,011,37,23,08B,1148212,1905896,02/04/2016 06:33:39 AM,41.897723948,-87.731081236
8594616,HV268793,05/03/2012 12:42:00 AM,004XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1131,011,24,26,14,1146462,1897544,02/04/2016 06:33:39 AM,41.874838636,-87.737721776
8594617,HV268765,05/03/2012 12:01:00 AM,006XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,27,23,08B,1151936,1904093,02/04/2016 06:33:39 AM,41.892703787,-87.717450828
8594618,HV268789,05/03/2012 12:20:00 AM,029XX W IRVING PARK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1733,017,33,16,17,1155897,1926443,02/04/2016 06:33:39 AM,41.953955,-87.702299542
8594625,HV268794,05/03/2012 12:25:00 AM,014XX W PRATT BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,2431,024,49,1,26,1165480,1945278,02/04/2016 06:33:39 AM,42.005439813,-87.666532362
8594631,HV268764,05/03/2012 12:00:00 AM,027XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2413,024,50,2,14,1156927,1942351,02/04/2016 06:33:39 AM,41.997586491,-87.698079463
8594633,HV268800,05/03/2012 12:23:00 AM,074XX S MERRILL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,false,0333,003,5,43,24,1191843,1855973,02/04/2016 06:33:39 AM,41.759780594,-87.572455541
8594908,HV268960,05/03/2012 12:30:00 AM,009XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,007,16,68,06,1171308,1863061,02/04/2016 06:33:39 AM,41.779704696,-87.647508582
8594646,HV268825,05/03/2012 01:20:00 AM,061XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0712,007,16,68,14,1170368,1863998,02/04/2016 06:33:39 AM,41.782296456,-87.650927477
8594647,HV268827,05/03/2012 12:30:00 AM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,16,67,08B,1167423,1862725,02/04/2016 06:33:39 AM,41.778866813,-87.661761115
8594650,HV268810,05/03/2012 12:10:00 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1193857,1854813,02/04/2016 06:33:39 AM,41.756548345,-87.565112352
8594653,HV268838,05/03/2012 01:00:00 AM,007XX E 45TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0221,002,4,38,08B,1182117,1875341,02/04/2016 06:33:39 AM,41.813158668,-87.60750159
8594654,HV268787,05/03/2012 12:03:00 AM,047XX W MAYPOLE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1113,011,28,25,09,1144801,1901043,02/04/2016 06:33:39 AM,41.88447178,-87.743732081
