ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8795648,HV469683,09/10/2012 02:15:00 PM,020XX N KENNETH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2522,025,31,20,18,1146394,1913113,02/04/2016 06:33:39 AM,41.917562972,-87.737574513
8795697,HV469831,09/10/2012 03:50:00 PM,013XX E 75TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0324,003,5,43,26,1186642,1855540,02/04/2016 06:33:39 AM,41.758717056,-87.591530569
8795703,HV469825,09/10/2012 03:45:00 PM,037XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1151686,1896448,02/04/2016 06:33:39 AM,41.871730013,-87.718570113
8795845,HV470008,09/10/2012 05:30:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188806,1860897,02/04/2016 06:33:39 AM,41.773365641,-87.583428607
8795856,HV470011,09/10/2012 06:00:00 PM,044XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,011,37,23,06,1146657,1906293,02/04/2016 06:33:39 AM,41.898843171,-87.736782498
8795868,HV469857,09/10/2012 03:30:00 PM,023XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,024,50,2,14,1159416,1945537,02/04/2016 06:33:39 AM,42.006277947,-87.688835124
8795879,HV469949,09/10/2012 04:44:00 PM,033XX W 38TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0911,009,12,58,26,1154724,1878875,02/04/2016 06:33:39 AM,41.823447389,-87.707886217
8795893,HV469982,09/10/2012 05:30:00 PM,001XX W GERMANIA PL,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,018,42,8,06,1175184,1910712,02/04/2016 06:33:39 AM,41.910377001,-87.631871862
8796027,HV470249,09/10/2012 08:00:00 PM,025XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,019,43,7,06,1168534,1917020,02/04/2016 06:33:39 AM,41.927833137,-87.656118245
8796030,HV470231,09/10/2012 07:56:00 PM,017XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1912,019,47,3,06,1163688,1931922,02/04/2016 06:33:39 AM,41.968828629,-87.673503827
