ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8505666,HV182638,03/04/2012 08:41:00 AM,019XX W FOSTER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2032,020,40,4,18,1162577,1934548,02/04/2016 06:33:39 AM,41.976057889,-87.67751502
8505681,HV182709,03/04/2012 10:25:00 AM,012XX W 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1169642,1850412,02/04/2016 06:33:39 AM,41.745030509,-87.65398258
8505684,HV182693,03/04/2012 08:49:00 AM,005XX S LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,015,29,25,26,1141095,1897068,02/04/2016 06:33:39 AM,41.873632939,-87.757439126
8505798,HV182771,03/04/2012 12:00:00 AM,085XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,008,18,70,14,1150236,1847519,02/04/2016 06:33:39 AM,41.737490029,-87.725164787
8505802,HV182821,03/04/2012 11:33:00 AM,049XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0224,002,3,38,26,1178879,1872259,02/04/2016 06:33:39 AM,41.804775828,-87.619472488
8505824,HV182849,03/04/2012 12:15:00 PM,041XX W WEST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1114,011,28,26,18,1148717,1900650,02/04/2016 06:33:39 AM,41.883318614,-87.729362034
8505828,HV182850,03/04/2012 12:00:00 PM,090XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1197712,1845700,02/04/2016 06:33:39 AM,41.731446259,-87.551288344
8505833,HV182865,03/04/2012 12:55:00 PM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,21,71,18,1167556,1852346,02/04/2016 06:33:39 AM,41.750382615,-87.661570688
8505847,HV182560,03/04/2012 06:30:00 AM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2031,020,40,4,08B,1156765,1934174,02/04/2016 06:33:39 AM,41.975151721,-87.698898226
8505853,HV182887,03/04/2012 12:40:00 PM,038XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150479,1903059,02/04/2016 06:33:39 AM,41.889894956,-87.722828869
8506098,HV182984,03/04/2012 01:00:00 PM,078XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,004,8,45,05,1186239,1853284,02/04/2016 06:33:39 AM,41.752535902,-87.593078659
8506120,HV183216,03/04/2012 06:35:00 PM,005XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0121,001,42,28,18,1173039,1900311,02/04/2016 06:33:39 AM,41.881883933,-87.640060441
8506136,HV183207,03/04/2012 06:30:00 PM,048XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,009,11,61,18,1171791,1872607,02/04/2016 06:33:39 AM,41.805889381,-87.645457821
8506138,HV183172,03/04/2012 05:57:00 PM,078XX S ELLIS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0624,006,8,69,18,1184254,1853139,02/04/2016 06:33:39 AM,41.752184644,-87.600357291
8506161,HV183223,03/04/2012 06:57:00 PM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,010,24,29,08B,1154944,1892360,02/04/2016 06:33:39 AM,41.860447446,-87.706718175
8506162,HV183253,03/04/2012 04:00:00 PM,003XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0722,007,6,68,06,1175397,1860531,02/04/2016 06:33:39 AM,41.772671628,-87.632593424
8506176,HV183248,03/04/2012 04:00:00 AM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2534,025,30,23,06,1148567,1910314,02/04/2016 06:33:39 AM,41.909840544,-87.729663157
8506187,HV183274,03/04/2012 07:10:00 PM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1154245,1893607,02/04/2016 06:33:39 AM,41.863883324,-87.709250772
8506189,HV183211,03/04/2012 03:45:00 PM,040XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1911,019,47,5,08B,1162176,1926799,02/04/2016 06:33:39 AM,41.954802694,-87.679207203
8506235,HV183285,03/04/2012 07:41:00 PM,011XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,006,17,71,08B,1169832,1854399,02/04/2016 06:33:39 AM,41.755967254,-87.653170904
