ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10429861,HZ167572,11/30/2012 09:00:00 AM,015XX W MONTANA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1932,019,32,7,26,,,02/28/2016 03:47:17 PM,,
20719,HV583420,11/30/2012 06:36:00 PM,042XX S WELLS ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0925,009,3,37,01A,1175319,1876910,08/17/2015 03:03:40 PM,41.817619001,-87.632389787
20720,HV583473,11/30/2012 07:15:00 PM,082XX S DOBSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0631,006,8,44,01A,1184673,1850699,08/17/2015 03:03:40 PM,41.745479227,-87.59889818
20721,HV583794,11/30/2012 11:09:00 PM,061XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0712,007,16,68,01A,1170699,1864029,08/17/2015 03:03:40 PM,41.782374308,-87.649713037
8909091,HV582361,11/30/2012 12:30:00 AM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0714,007,15,67,18,1166598,1865588,02/10/2018 03:50:01 PM,41.786740885,-87.664704019
8909107,HV582357,11/30/2012 12:24:00 AM,039XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1732,017,35,16,06,1152358,1925878,02/10/2018 03:50:01 PM,41.95247537,-87.71532437
8909109,HV582365,11/30/2012 12:44:00 AM,038XX W FULLERTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,2524,025,30,22,24,1150177,1915676,02/10/2018 03:50:01 PM,41.924523122,-87.723608595
8909114,HV582356,11/30/2012 12:10:00 AM,047XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0224,002,3,38,05,1177516,1873541,02/10/2018 03:50:01 PM,41.808324708,-87.624432552
8909117,HV582344,11/30/2012 12:00:00 AM,117XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,005,34,53,26,1168115,1826804,02/10/2018 03:50:01 PM,41.680279417,-87.66025395
8909119,HV582351,11/30/2012 12:25:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,008,15,66,26,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
