ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10539097,HZ283915,05/01/2012 12:01:00 AM,083XX S EXCHANGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0423,004,10,46,11,,,05/29/2016 03:49:31 PM,,
8591132,HV265650,05/01/2012 12:30:00 AM,017XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1224,012,2,28,18,1164941,1892113,02/04/2016 06:33:39 AM,41.859563577,-87.670028648
8591139,HV265649,05/01/2012 12:40:00 AM,097XX S CRANDON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0431,004,7,51,18,1193524,1840623,02/04/2016 06:33:39 AM,41.717617888,-87.566795889
8591147,HV265645,05/01/2012 12:15:00 AM,005XX W SURF ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1934,019,44,6,26,1172497,1919410,02/04/2016 06:33:39 AM,41.934304581,-87.641484982
8591150,HV265657,05/01/2012 12:15:00 AM,013XX W 82ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0613,006,21,71,26,1168921,1850392,02/04/2016 06:33:39 AM,41.744991216,-87.656625012
8591156,HV265635,05/01/2012 12:01:00 AM,055XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1139330,1901466,02/04/2016 06:33:39 AM,41.885733936,-87.763812285
8591157,HV265628,05/01/2012 12:20:00 AM,003XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1139444,1901631,02/04/2016 06:33:39 AM,41.88618464,-87.763389623
8591158,HV265658,05/01/2012 12:39:00 AM,036XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,008,23,62,18,1152832,1869891,02/04/2016 06:33:39 AM,41.798831632,-87.715064447
8591162,HV265654,05/01/2012 12:54:00 AM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0321,003,5,43,08B,1186735,1859307,02/04/2016 06:33:39 AM,41.769051845,-87.591070603
8591164,HV265665,05/01/2012 01:43:00 AM,001XX W ELM ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,018,42,8,18,1175227,1908072,02/04/2016 06:33:39 AM,41.903131752,-87.631793216
8591165,HV265660,05/01/2012 12:45:00 AM,059XX S ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0822,008,16,66,14,1154075,1865190,02/04/2016 06:33:39 AM,41.78590678,-87.710630916
8591166,HV265659,05/01/2012 12:50:00 AM,045XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0221,002,4,39,08B,1183682,1875200,02/04/2016 06:33:39 AM,41.812735337,-87.601765582
8591168,HV265655,05/01/2012 12:55:00 AM,074XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0333,003,8,43,14,1190499,1855989,02/04/2016 06:33:39 AM,41.759857015,-87.577380691
8591169,HV265663,05/01/2012 12:30:00 AM,020XX W 83RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0614,006,18,71,26,1164018,1849600,02/04/2016 06:33:39 AM,41.742922255,-87.674612618
8591170,HV265672,05/01/2012 12:18:00 AM,092XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,006,9,44,08B,1183173,1844063,02/04/2016 06:33:39 AM,41.727304299,-87.604600275
8591174,HV265678,05/01/2012 02:36:00 AM,025XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0922,009,12,58,14,1160008,1873420,02/04/2016 06:33:39 AM,41.808371011,-87.688651209
8591177,HV265681,05/01/2012 02:33:00 AM,063XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,017,50,13,14,1150899,1941846,02/04/2016 06:33:39 AM,41.996321318,-87.720267661
8591180,HV265669,05/01/2012 02:00:00 AM,122XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175177,1823761,02/04/2016 06:33:39 AM,41.67177464,-87.634494061
8591181,HV265684,05/01/2012 02:40:00 AM,007XX E 111TH ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,17,1183356,1831503,02/04/2016 06:33:39 AM,41.692833841,-87.60431945
8591183,HV265651,05/01/2012 12:35:00 AM,080XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0631,006,8,44,04B,1184291,1851848,02/04/2016 06:33:39 AM,41.748641142,-87.600262011
8591185,HV265670,05/01/2012 12:30:00 AM,060XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,017,50,13,05,1151953,1939884,02/04/2016 06:33:39 AM,41.990916715,-87.716442431
8591186,HV265675,05/01/2012 12:30:00 AM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,020,48,77,08B,1168598,1938218,02/04/2016 06:33:39 AM,41.985999837,-87.655266727
8591187,HV265679,05/01/2012 02:00:00 AM,099XX S EWING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,004,10,52,04B,1202137,1839870,02/04/2016 06:33:39 AM,41.715336835,-87.535276291
8591759,HV265981,05/01/2012 10:20:00 AM,022XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1312,012,32,24,06,1161225,1905956,02/04/2016 06:33:39 AM,41.897627979,-87.683284116
8591194,HV265691,05/01/2012 03:30:00 AM,107XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,49,14,1173881,1833646,02/04/2016 06:33:39 AM,41.698929379,-87.638945789
8591195,HV265686,05/01/2012 03:10:00 AM,120XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,005,34,53,26,1173820,1825060,02/04/2016 06:33:39 AM,41.6753694,-87.639422373
8591196,HV265683,05/01/2012 02:45:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,012,1,24,08B,1165679,1908077,02/04/2016 06:33:39 AM,41.903354381,-87.666864606
8591200,HV265671,05/01/2012 01:59:00 AM,092XX S DAUPHIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0633,006,8,44,26,1183590,1843923,02/04/2016 06:33:39 AM,41.726910425,-87.60307711
8591201,HV265638,05/01/2012 12:14:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1168799,1852864,02/04/2016 06:33:39 AM,41.751777356,-87.657000841
8591203,HV265693,05/01/2012 03:10:00 AM,007XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170591,1923455,02/04/2016 06:33:39 AM,41.945446219,-87.648370678
8591205,HV265692,05/01/2012 03:37:00 AM,019XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,35,22,08B,1153388,1912753,02/04/2016 06:33:39 AM,41.916438903,-87.711887769
