ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8772565,HV447214,08/26/2012 12:15:00 AM,051XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,008,14,63,06,1155912,1870472,02/04/2016 06:33:39 AM,41.80036463,-87.703753695
8772570,HV447188,08/26/2012 12:40:00 AM,020XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1431,014,1,22,08B,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
8772572,HV447144,08/26/2012 12:10:00 AM,119XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0532,005,9,53,08A,1180057,1825783,02/04/2016 06:33:39 AM,41.677213321,-87.616571844
8772575,HV447175,08/26/2012 12:34:00 AM,028XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,011,2,27,18,1157565,1897241,02/04/2016 06:33:39 AM,41.873788515,-87.696964272
8772582,HV447204,08/26/2012 12:41:00 AM,107XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2211,022,19,74,26,1153594,1832950,02/04/2016 06:33:39 AM,41.697444255,-87.713246284
8772584,HV447208,08/26/2012 12:20:00 AM,100XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2232,022,34,73,14,1172749,1838296,02/04/2016 06:33:39 AM,41.711714647,-87.642954141
8772587,HV447157,08/26/2012 12:16:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0111,001,42,32,08B,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
8772591,HV447206,08/26/2012 12:30:00 AM,046XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,008,14,57,08B,1149802,1873591,02/04/2016 06:33:39 AM,41.809044246,-87.726080399
8772593,HV447184,08/26/2012 12:25:00 AM,050XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,008,23,57,14,1149150,1870620,02/04/2016 06:33:39 AM,41.800903997,-87.728548516
8772595,HV447217,08/26/2012 01:10:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1153342,1901783,02/04/2016 06:33:39 AM,41.886337106,-87.712348514
8772600,HV447219,08/26/2012 01:00:00 AM,035XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1123,011,28,27,08B,1152792,1901768,02/04/2016 06:33:39 AM,41.886306849,-87.714368654
8772610,HV447170,08/26/2012 12:18:00 AM,078XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0611,006,17,71,04B,1166370,1852813,02/04/2016 06:33:39 AM,41.751689457,-87.665903469
8772612,HV447240,08/26/2012 01:30:00 AM,011XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,17,71,07,1169878,1852409,02/04/2016 06:33:39 AM,41.750505432,-87.653059989
8772622,HV447246,08/26/2012 01:25:00 AM,068XX N OAKLEY AVE,0580,STALKING,SIMPLE,ALLEY,false,false,2411,024,50,2,08A,1159646,1945267,02/04/2016 06:33:39 AM,42.005532304,-87.687996412
8772623,HV447209,08/26/2012 12:56:00 AM,009XX W BELMONT AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CTA PLATFORM,true,false,1933,019,44,6,18,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
8772630,HV447275,08/26/2012 12:01:00 AM,015XX N HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,014,32,24,06,1162129,1909921,02/04/2016 06:33:39 AM,41.908489397,-87.679852894
