ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8479852,HV156483,01/11/2012 12:30:00 PM,015XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1931,019,32,6,06,1165549,1919334,02/04/2016 06:33:39 AM,41.934247051,-87.667020853
8482114,HV158778,01/11/2012 09:00:00 AM,027XX N CLYBOURN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1931,019,32,7,11,1162938,1918132,02/04/2016 06:33:39 AM,41.931003974,-87.676650055
8486313,HV163054,01/11/2012 09:00:00 AM,038XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0212,002,4,36,06,1182559,1879686,02/04/2016 06:33:39 AM,41.825071411,-87.60574538
8488486,HV165862,01/11/2012 10:00:00 AM,024XX N CALIFORNIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1414,014,35,22,11,1157300,1915997,02/04/2016 06:33:39 AM,41.925262004,-87.697426794
8527800,HV205238,01/11/2012 08:00:00 AM,067XX S LAFLIN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0725,007,17,67,11,1167494,1860100,02/04/2016 06:33:39 AM,41.771661958,-87.661575995
8529572,HV206741,01/11/2012 12:00:00 PM,127XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,005,34,53,06,1173651,1820173,02/04/2016 06:33:39 AM,41.661962395,-87.640184817
8572094,HV246338,01/11/2012 07:00:00 AM,043XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0924,009,12,61,10,1166064,1875915,02/04/2016 06:33:39 AM,41.815090766,-87.666368145
8643366,HV318574,01/11/2012 10:00:00 AM,047XX N SACRAMENTO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1713,017,33,14,11,1155520,1931362,02/04/2016 06:33:39 AM,41.967460646,-87.703552541
20244,HV113178,01/11/2012 12:45:00 AM,084XX S PEORIA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0613,006,21,71,01A,1171784,1848819,08/17/2015 03:03:40 PM,41.74061243,-87.646180582
20245,HV114596,01/11/2012 11:00:00 PM,006XX W PATTERSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1925,019,46,6,01A,1171045,1924647,08/17/2015 03:03:40 PM,41.948707142,-87.646666855
8435021,HV113206,01/11/2012 12:01:00 AM,044XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1131,011,24,26,06,1146780,1898316,02/10/2018 03:50:01 PM,41.876951034,-87.736534493
8435029,HV113208,01/11/2012 12:24:00 AM,079XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,006,21,71,18,1167053,1852084,02/10/2018 03:50:01 PM,41.749674412,-87.663421388
8435030,HV113220,01/11/2012 01:05:00 AM,085XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1171136,1848294,02/10/2018 03:50:01 PM,41.739185933,-87.648570093
8435033,HV113194,01/11/2012 12:04:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2333,019,43,7,06,1171920,1917941,02/10/2018 03:50:01 PM,41.930286342,-87.64364886
8435040,HV113216,01/11/2012 12:17:00 AM,067XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,007,6,68,18,1172900,1860181,02/10/2018 03:50:01 PM,41.771766653,-87.64175703
8435043,HV113201,01/11/2012 12:15:00 AM,055XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,002,20,40,14,1178988,1868187,02/10/2018 03:50:01 PM,41.793599405,-87.619196801
8435049,HV113217,01/11/2012 12:30:00 AM,027XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2113,009,11,34,06,1175402,1886194,02/10/2018 03:50:01 PM,41.843093215,-87.631807209
