ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9415765,HW559382,11/08/2012 12:01:00 AM,056XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0225,002,3,40,06,1176662,1867604,02/04/2016 06:33:39 AM,41.7920523,-87.627743547
20691,HV552800,11/08/2012 11:27:00 PM,026XX W 83RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0835,008,18,70,01A,1160234,1849499,08/17/2015 03:03:40 PM,41.742723745,-87.68848018
8878767,HV552695,11/08/2012 12:22:00 AM,019XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,007,15,67,08B,1164361,1860229,02/10/2018 03:50:01 PM,41.772082529,-87.673056942
8878777,HV552701,11/08/2012 12:10:00 AM,006XX N MONTICELLO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1151938,1904018,02/10/2018 03:50:01 PM,41.89249794,-87.71744546
8878781,HV552704,11/08/2012 12:10:00 AM,014XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1822,018,27,8,08B,1170757,1909401,02/10/2018 03:50:01 PM,41.90687774,-87.648173298
8878784,HV552691,11/08/2012 12:20:00 AM,029XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1124,011,2,27,14,1156898,1899216,02/10/2018 03:50:01 PM,41.879221655,-87.699359622
8878790,HV552707,11/08/2012 12:30:00 AM,079XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,004,7,46,14,1198535,1852876,02/10/2018 03:50:01 PM,41.751117176,-87.548033559
8878791,HV552713,11/08/2012 12:45:00 AM,049XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,020,46,3,18,1168357,1933189,02/10/2018 03:50:01 PM,41.972205361,-87.656299305
8878801,HV552706,11/08/2012 12:30:00 AM,071XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0733,007,6,68,03,1172200,1857584,02/10/2018 03:50:01 PM,41.764655589,-87.644399249
8878802,HV552702,11/08/2012 12:10:00 AM,071XX N MANKATO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1621,016,41,12,08B,1135275,1947255,02/10/2018 03:50:01 PM,42.011456592,-87.777613084
8878803,HV552703,11/08/2012 12:13:00 AM,094XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0634,006,6,49,26,1177949,1842478,02/10/2018 03:50:01 PM,41.723074622,-87.623784263
8878804,HV552725,11/08/2012 01:25:00 AM,034XX N CLARK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1924,019,44,6,26,1168801,1923373,02/10/2018 03:50:01 PM,41.945260271,-87.654952398
8878808,HV552722,11/08/2012 01:20:00 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0723,007,17,68,08B,1171121,1860740,02/10/2018 03:50:01 PM,41.773339686,-87.648261933
8878809,HV552728,11/08/2012 01:53:00 AM,053XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,015,37,25,18,1140789,1904819,02/10/2018 03:50:01 PM,41.894908283,-87.758371958
