ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8539463,HV216071,03/27/2012 12:05:00 AM,015XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1138717,1909591,02/04/2016 06:33:39 AM,41.908041077,-87.765866033
8539478,HV216088,03/27/2012 12:39:00 AM,042XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1624,016,38,15,26,1132924,1927508,02/04/2016 06:33:39 AM,41.95731059,-87.786727272
8539481,HV216076,03/27/2012 12:30:00 AM,010XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1914,019,46,3,14,1168280,1932044,02/04/2016 06:33:39 AM,41.969065116,-87.656615702
8539491,HV216102,03/27/2012 12:09:00 AM,061XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1161093,1863848,02/04/2016 06:33:39 AM,41.782081793,-87.684936467
8539492,HV216089,03/27/2012 12:00:00 AM,013XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1023,010,28,29,14,1158252,1893424,02/04/2016 06:33:39 AM,41.863300279,-87.694546217
8539495,HV216090,03/27/2012 01:04:00 AM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0213,002,3,38,08B,1178745,1876948,02/04/2016 06:33:39 AM,41.817645899,-87.619821156
8539500,HV216116,03/27/2012 12:06:00 AM,015XX N CENTRAL PARK AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2535,025,26,23,24,1152076,1910143,02/04/2016 06:33:39 AM,41.909302813,-87.716776971
8539505,HV216104,03/27/2012 12:27:00 AM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2213,022,21,73,26,1166985,1841705,02/04/2016 06:33:39 AM,41.721194359,-87.663966368
8539511,HV216105,03/27/2012 01:03:00 AM,008XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0712,007,20,68,04A,1171827,1868252,02/04/2016 06:33:39 AM,41.793938009,-87.645453608
8539517,HV216110,03/27/2012 01:02:00 AM,0000X S SPRINGFIELD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1122,011,28,26,26,1150397,1899627,02/04/2016 06:33:39 AM,41.88047878,-87.72321962
8539521,HV216111,03/27/2012 01:40:00 AM,031XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1155767,1883912,02/04/2016 06:33:39 AM,41.837248642,-87.703924417
8539527,HV216078,03/27/2012 12:10:00 AM,054XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0233,002,5,41,03,1183165,1869155,02/04/2016 06:33:39 AM,41.79615944,-87.603850113
8539536,HV216106,03/27/2012 01:30:00 AM,012XX N WELLS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1821,018,43,8,03,1174489,1908466,02/04/2016 06:33:39 AM,41.904229437,-87.63449222
8539539,HV216118,03/27/2012 01:20:00 AM,027XX W CERMAK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1034,010,28,30,11,1158226,1889274,02/04/2016 06:33:39 AM,41.851912771,-87.694754965
8539541,HV216133,03/27/2012 02:37:00 AM,039XX W 64TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0823,008,13,65,18,1151148,1861867,02/04/2016 06:33:39 AM,41.776845618,-87.721449538
8539543,HV216103,03/27/2012 01:15:00 AM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,006,21,71,14,1166742,1851339,02/04/2016 06:33:39 AM,41.747636666,-87.664582243
8539545,HV216115,03/27/2012 01:30:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194504,1855458,02/04/2016 06:33:39 AM,41.758302395,-87.562720094
8539547,HV216125,03/27/2012 02:10:00 AM,014XX E 53RD ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0234,002,4,41,08B,1186942,1870417,02/04/2016 06:33:39 AM,41.799533674,-87.589959771
8539550,HV216096,03/27/2012 12:34:00 AM,011XX W 69TH ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,0724,007,17,68,03,1169716,1859040,02/04/2016 06:33:39 AM,41.768705271,-87.653461591
8539558,HV216135,03/27/2012 02:05:00 AM,058XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2531,025,29,25,05,1137336,1910045,02/04/2016 06:33:39 AM,41.909311866,-87.770928258
8539559,HV216117,03/27/2012 01:00:00 AM,001XX E 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0532,005,9,53,14,1179166,1827363,02/04/2016 06:33:39 AM,41.681569369,-87.619785256
8539560,HV216137,03/27/2012 02:30:00 AM,002XX N OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1333,012,27,28,08B,1166885,1901585,02/04/2016 06:33:39 AM,41.885514079,-87.662621141
