ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8515063,HV192256,03/11/2012 12:47:00 AM,048XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,009,20,61,08B,1164500,1872651,02/04/2016 06:33:39 AM,41.806167139,-87.672197249
8515086,HV192246,03/11/2012 12:15:00 AM,029XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1411,014,1,21,08A,1157869,1919336,02/04/2016 06:33:39 AM,41.93441286,-87.695244708
8515090,HV192288,03/11/2012 01:45:00 AM,014XX N WELLS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1821,018,27,8,22,1174440,1909987,02/04/2016 06:33:39 AM,41.90840423,-87.6346267
8515091,HV192237,03/11/2012 12:10:00 AM,099XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,10,51,14,1197480,1839535,02/04/2016 06:33:39 AM,41.714534753,-87.55234312
8515093,HV192281,03/11/2012 01:25:00 AM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,10,46,08B,1197658,1847695,02/04/2016 06:33:39 AM,41.736922044,-87.551419766
8515096,HV192268,03/11/2012 01:00:00 AM,016XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2422,024,49,1,14,1164262,1949493,02/04/2016 06:33:39 AM,42.017031797,-87.670893468
8515098,HV192279,03/11/2012 02:37:00 AM,082XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0414,004,8,46,08B,1192284,1850793,02/04/2016 06:33:39 AM,41.745555527,-87.571007521
8515109,HV192267,03/11/2012 01:00:00 AM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2024,020,46,3,08A,1168358,1933144,02/04/2016 06:33:39 AM,41.972081858,-87.656296935
8515110,HV192320,03/11/2012 03:00:00 AM,027XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,014,26,24,14,1157863,1908864,02/04/2016 06:33:39 AM,41.905677016,-87.695552972
8515124,HV192318,03/11/2012 03:30:00 AM,009XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,20,61,14,1170741,1869644,02/04/2016 06:33:39 AM,41.797781587,-87.649395287
8515139,HV192283,03/11/2012 12:31:00 AM,043XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1114,011,28,26,04B,1147402,1900140,02/04/2016 06:33:39 AM,41.881944411,-87.73420392
8515141,HV192306,03/11/2012 03:10:00 AM,014XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1167951,1856006,02/04/2016 06:33:39 AM,41.76041768,-87.660018258
8515144,HV192243,03/11/2012 12:23:00 AM,005XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1131,011,24,26,08B,1147145,1897143,02/04/2016 06:33:39 AM,41.873725211,-87.735224321
8515155,HV192343,03/11/2012 04:08:00 AM,025XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,014,1,22,08B,1159187,1915870,02/04/2016 06:33:39 AM,41.924874897,-87.690496556
8515172,HV192303,03/11/2012 02:22:00 AM,004XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,012,27,24,06,1171108,1903559,02/04/2016 06:33:39 AM,41.890839244,-87.647055604
8515175,HV192351,03/11/2012 04:15:00 AM,017XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,012,1,24,06,1164723,1907210,02/04/2016 06:33:39 AM,41.900995599,-87.670400798
8515176,HV192315,03/11/2012 03:34:00 AM,066XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0723,007,6,68,04B,1172118,1860614,02/04/2016 06:33:39 AM,41.772972076,-87.644610871
