ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8646168,HV321251,06/06/2012 12:05:00 AM,030XX N RACINE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,019,32,6,06,1167764,1920227,02/04/2016 06:33:39 AM,41.93664996,-87.658854978
8647029,HV322247,06/06/2012 11:48:00 PM,024XX W 47TH ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0922,009,12,58,08A,1160992,1873448,02/04/2016 06:33:39 AM,41.808427535,-87.685041334
8645258,HV320682,06/06/2012 12:01:00 AM,004XX W 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,17,44,14,1174788,1852189,02/04/2016 06:33:39 AM,41.749793786,-87.635074062
8645273,HV320691,06/06/2012 12:15:00 AM,028XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,31,19,08B,1139551,1918369,02/04/2016 06:33:39 AM,41.932113696,-87.762587693
8645283,HV320689,06/06/2012 12:15:00 AM,063XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1181655,1863214,02/04/2016 06:33:39 AM,41.779891828,-87.609570721
8645284,HV320708,06/06/2012 12:30:00 AM,088XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,004,10,46,08A,1196922,1846951,02/04/2016 06:33:39 AM,41.734898766,-87.554140862
8645296,HV320687,06/06/2012 12:01:00 AM,034XX W FULTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1123,011,28,27,26,1153444,1901786,02/04/2016 06:33:39 AM,41.886343312,-87.711973864
8645298,HV320719,06/06/2012 01:00:00 AM,057XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1513,015,29,25,26,1138058,1899436,02/04/2016 06:33:39 AM,41.880186421,-87.768532463
8645300,HV320729,06/06/2012 12:20:00 AM,007XX W COUCH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,012,27,28,14,1171175,1901470,02/04/2016 06:33:39 AM,41.885105422,-87.646870922
8645301,HV320707,06/06/2012 12:34:00 AM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,12,30,08B,1158519,1887293,02/04/2016 06:33:39 AM,41.846470706,-87.693733727
8645306,HV320703,06/06/2012 12:20:00 AM,021XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1811,018,32,7,06,1166482,1914563,02/04/2016 06:33:39 AM,41.921135215,-87.663729029
8645311,HV320702,06/06/2012 12:07:00 AM,071XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2423,024,49,1,08B,1163289,1947631,02/04/2016 06:33:39 AM,42.01194304,-87.674526588
