ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8477664,HV152143,02/09/2012 11:45:00 PM,025XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,025,35,22,14,1150286,1916664,02/04/2016 06:33:39 AM,41.927232153,-87.723182247
8477727,HV152488,02/09/2012 08:00:00 AM,045XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2313,019,46,3,06,1168791,1930485,02/04/2016 06:33:39 AM,41.96477608,-87.654782172
8478793,HV155230,02/09/2012 06:00:00 PM,016XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,25,31,07,1169464,1892115,02/04/2016 06:33:39 AM,41.859471978,-87.653426071
8479060,HV155546,02/09/2012 01:00:00 PM,108XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2234,022,34,75,26,1170259,1832644,02/04/2016 06:33:39 AM,41.696259101,-87.652236868
8479615,HV156132,02/09/2012 07:00:00 AM,012XX W 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1169048,1855373,02/04/2016 06:33:39 AM,41.758657012,-87.656015986
8479633,HV156267,02/09/2012 06:25:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,006,6,44,03,1180276,1852536,02/04/2016 06:33:39 AM,41.750622017,-87.614953227
8479922,HV152049,02/09/2012 06:00:00 PM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,2,28,06,1165491,1897444,02/04/2016 06:33:39 AM,41.874180626,-87.66785807
8480273,HV156910,02/09/2012 05:00:00 PM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1924,019,44,6,06,1169018,1922354,02/04/2016 06:33:39 AM,41.942459376,-87.65418447
8482060,HV151220,02/09/2012 11:36:00 AM,003XX E PERSHING RD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0211,002,3,35,18,1179284,1879203,02/04/2016 06:33:39 AM,41.8238215,-87.617775074
8482158,HV151496,02/09/2012 03:11:00 PM,007XX S ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,011,24,27,18,1153153,1896727,02/04/2016 06:33:39 AM,41.872466662,-87.713176733
8483899,HV160267,02/09/2012 02:40:00 PM,012XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,025,26,23,06,1151811,1908030,02/04/2016 06:33:39 AM,41.903509764,-87.717806169
8484005,HV158663,02/09/2012 09:40:00 AM,057XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,,false,false,1622,016,45,15,06,1137313,1931006,02/04/2016 06:33:39 AM,41.966831475,-87.770507205
8486301,HV163007,02/09/2012 10:00:00 AM,075XX N OCONTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,016,41,9,06,1127062,1949555,02/04/2016 06:33:39 AM,42.017910314,-87.807780887
8488178,HV165462,02/09/2012 09:00:00 AM,043XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,009,12,58,05,1158756,1875759,02/04/2016 06:33:39 AM,41.814815205,-87.693179375
8515601,HV192896,02/09/2012 12:00:00 PM,071XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,008,13,65,05,1151266,1856987,02/04/2016 06:33:39 AM,41.763451805,-87.721144287
8523240,HV200254,02/09/2012 08:00:00 AM,011XX W FOSTER AVE,0810,THEFT,OVER $500,OTHER,true,false,2033,020,48,3,06,1167702,1934691,02/04/2016 06:33:39 AM,41.976341073,-87.658664339
