ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20740,HV546151,12/24/2012 08:37:00 PM,013XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1233,012,2,28,01A,1167245,1894087,08/17/2015 03:03:40 PM,41.864931246,-87.661514673
8942722,HV614853,12/24/2012 12:40:00 AM,062XX S CLAREMONT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0825,008,15,66,24,1161798,1863231,02/10/2018 03:50:01 PM,41.780374044,-87.682368862
8942725,HV614826,12/24/2012 12:06:00 AM,130XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,004,10,55,14,1199090,1819013,02/10/2018 03:50:01 PM,41.658180115,-87.547132679
8942726,HV614842,12/24/2012 12:25:00 AM,076XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0414,004,8,43,04A,1188859,1854758,02/10/2018 03:50:01 PM,41.756518432,-87.583430519
8942728,HV614839,12/24/2012 12:30:00 AM,078XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0612,006,17,71,14,1167916,1852853,02/10/2018 03:50:01 PM,41.751766172,-87.660236947
8942729,HV614832,12/24/2012 12:15:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1166358,1853293,02/10/2018 03:50:01 PM,41.7530069,-87.665933799
8942736,HV614857,12/24/2012 12:50:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2211,022,19,72,08B,1162212,1836103,02/10/2018 03:50:01 PM,41.70592204,-87.681604302
8942738,HV614835,12/24/2012 12:15:00 AM,025XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,010,12,30,18,1155434,1886886,02/10/2018 03:50:01 PM,41.845416342,-87.705066515
8942741,HV614858,12/24/2012 01:12:00 AM,046XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0922,009,12,58,26,1159817,1873665,02/10/2018 03:50:01 PM,41.809047252,-87.689345023
8942742,HV614843,12/24/2012 12:33:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0611,006,17,71,08B,1167038,1852640,02/10/2018 03:50:01 PM,41.751200475,-87.663460492
8942748,HV614837,12/24/2012 12:25:00 AM,069XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,007,17,68,26,1169852,1858682,02/10/2018 03:50:01 PM,41.767719923,-87.652973464
8942750,HV614844,12/24/2012 12:43:00 AM,024XX W BALMORAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,020,40,4,26,1159280,1935785,02/10/2018 03:50:01 PM,41.979520895,-87.689605191
8942753,HV614847,12/24/2012 12:37:00 AM,012XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1011,010,24,29,08B,1147575,1894183,02/10/2018 03:50:01 PM,41.865594382,-87.733721467
