ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8880444,HV554149,11/09/2012 01:05:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,022,19,74,06,1151669,1836013,02/10/2018 03:50:01 PM,41.705887536,-87.720214826
8880445,HV554142,11/09/2012 01:00:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1167403,1851390,02/10/2018 03:50:01 PM,41.747762494,-87.662158677
8880447,HV554178,11/09/2012 03:45:00 AM,019XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0332,003,5,43,14,1190228,1858307,02/10/2018 03:50:01 PM,41.76622433,-87.57829932
8880449,HV554132,11/09/2012 01:00:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180320,1863836,02/10/2018 03:50:01 PM,41.781629386,-87.614445908
8880450,HV554175,11/09/2012 04:00:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,007,15,67,08B,1166433,1861947,02/10/2018 03:50:01 PM,41.776753041,-87.665412695
8880458,HV554189,11/09/2012 02:54:00 AM,050XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,002,4,39,18,1183169,1871716,02/10/2018 03:50:01 PM,41.80318694,-87.603755734
8880462,HV554212,11/09/2012 03:00:00 AM,041XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,011,24,26,06,1148945,1897372,02/10/2018 03:50:01 PM,41.874319005,-87.728609608
8880464,HV554205,11/09/2012 12:45:00 AM,111XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1167504,1830791,02/10/2018 03:50:01 PM,41.691233501,-87.662376841
8880466,HV554202,11/09/2012 05:00:00 AM,064XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,007,16,68,08A,1169757,1862118,02/10/2018 03:50:01 PM,41.777150794,-87.653222084
8880469,HV554201,11/09/2012 05:00:00 AM,003XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0722,007,20,68,14,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
8880471,HV554211,11/09/2012 05:00:00 AM,056XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,007,15,67,06,1163987,1867292,02/10/2018 03:50:01 PM,41.791472198,-87.67422946
8880475,HV554209,11/09/2012 06:20:00 AM,021XX N HUMBOLDT BLVD,1020,ARSON,BY FIRE,STREET,false,false,1414,014,35,22,09,1156152,1914416,02/10/2018 03:50:01 PM,41.920946901,-87.701687891
8880483,HV554204,11/09/2012 06:30:00 AM,038XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1151385,1883774,02/10/2018 03:50:01 PM,41.83695694,-87.720007578
8880495,HV554252,11/09/2012 06:30:00 AM,059XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,007,15,67,06,1164706,1865235,02/10/2018 03:50:01 PM,41.785812374,-87.671651072
8880497,HV554213,11/09/2012 05:50:00 AM,084XX S HONORE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0614,006,18,71,11,1165486,1848712,02/10/2018 03:50:01 PM,41.740454489,-87.669258906
8880503,HV554159,11/09/2012 02:50:00 AM,011XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,012,1,24,03,1163526,1907616,02/10/2018 03:50:01 PM,41.902134991,-87.674786016
8880519,HV554208,11/09/2012 06:15:00 AM,080XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,46,08B,1190595,1852048,02/10/2018 03:50:01 PM,41.749040254,-87.577155808
8880521,HV554236,11/09/2012 07:20:00 AM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,7,46,08B,1195268,1850927,02/10/2018 03:50:01 PM,41.745850169,-87.560069405
8880531,HV554216,11/09/2012 05:50:00 AM,024XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,28,28,14,1160273,1894642,02/10/2018 03:50:01 PM,41.866601087,-87.687093622
8880549,HV554277,11/09/2012 07:30:00 AM,011XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,012,2,28,08B,1168906,1894549,02/10/2018 03:50:01 PM,41.86616318,-87.655403759
8880575,HV554284,11/09/2012 07:30:00 AM,004XX S CLARK ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0122,001,2,32,26,1175595,1898332,02/10/2018 03:50:01 PM,41.876396396,-87.630734438
8880576,HV554223,11/09/2012 06:45:00 AM,079XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1153828,1851866,02/10/2018 03:50:01 PM,41.749348525,-87.711889512
8880579,HV554278,11/09/2012 08:15:00 AM,021XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1022,010,24,30,16,1155359,1889441,02/10/2018 03:50:01 PM,41.852429062,-87.705273181
8880585,HV554283,11/09/2012 01:00:00 AM,001XX E 124TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0532,005,9,53,05,1179342,1822770,02/10/2018 03:50:01 PM,41.668961484,-87.619280329
8880586,HV554234,11/09/2012 01:00:00 AM,111XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,50,08B,1182572,1831282,02/10/2018 03:50:01 PM,41.692245559,-87.607196614
8880590,HV554287,11/09/2012 08:25:00 AM,012XX W 21ST ST,0810,THEFT,OVER $500,STREET,false,false,1222,012,25,31,06,1168607,1890229,02/10/2018 03:50:01 PM,41.854315214,-87.656626406
8880601,HV554219,11/09/2012 06:56:00 AM,006XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,006,6,44,08B,1181986,1845440,02/10/2018 03:50:01 PM,41.731110444,-87.608905934
8880602,HV554315,11/09/2012 08:20:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183608,1852582,02/10/2018 03:50:01 PM,41.750671255,-87.602741902
8880609,HV554292,11/09/2012 08:30:00 AM,004XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0113,001,2,32,26,1176872,1898378,02/10/2018 03:50:01 PM,41.876493842,-87.626044379
8880624,HV554258,11/09/2012 06:30:00 AM,088XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0424,004,7,46,06,1199205,1846967,02/10/2018 03:50:01 PM,41.734885649,-87.545776576
8880625,HV554314,11/09/2012 08:28:00 AM,025XX W 59TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0824,008,16,63,06,1160233,1865450,02/10/2018 03:50:01 PM,41.786495653,-87.688045395
8880631,HV554256,11/09/2012 05:54:00 AM,038XX W GRAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2535,025,30,23,03,1150726,1908320,02/10/2018 03:50:01 PM,41.904326846,-87.721784049
8880636,HV554350,11/09/2012 07:30:00 AM,013XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,025,26,23,08B,1151463,1908567,02/10/2018 03:50:01 PM,41.904990188,-87.719070334
8880640,HV554215,11/09/2012 04:30:00 AM,044XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0215,002,3,38,08B,1177455,1875645,02/10/2018 03:50:01 PM,41.814099651,-87.624592642
8880641,HV554207,11/09/2012 05:30:00 AM,106XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0512,005,9,49,06,1180128,1834578,02/10/2018 03:50:01 PM,41.701346427,-87.616043909
8880648,HV554327,11/09/2012 08:45:00 AM,041XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0921,009,14,58,24,1158379,1877130,02/10/2018 03:50:01 PM,41.818585099,-87.694524884
8880650,HV554355,11/09/2012 08:52:00 AM,047XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0931,009,20,61,08A,1166467,1873388,02/10/2018 03:50:01 PM,41.808147803,-87.664961971
8880656,HV554336,11/09/2012 08:48:00 AM,056XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0824,008,16,63,06,1158668,1867231,02/10/2018 03:50:01 PM,41.791415051,-87.693734953
8880657,HV554250,11/09/2012 07:00:00 AM,036XX S HERMITAGE AVE,0581,STALKING,AGGRAVATED,STREET,true,true,0912,009,11,59,08A,1165281,1880528,02/10/2018 03:50:01 PM,41.827765982,-87.669109498
8880661,HV554362,11/09/2012 08:15:00 AM,081XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0622,006,21,44,18,1174708,1850883,02/10/2018 03:50:01 PM,41.74621174,-87.635406033
8880665,HV554360,11/09/2012 08:20:00 AM,073XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,007,17,68,08B,1170918,1856058,02/10/2018 03:50:01 PM,41.760496133,-87.649142607
8880667,HV554391,11/09/2012 09:42:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
8880669,HV554346,11/09/2012 08:30:00 AM,049XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0224,002,3,38,08A,1177550,1872274,02/10/2018 03:50:01 PM,41.804847176,-87.624346184
8880682,HV554333,11/09/2012 09:00:00 AM,050XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,16,61,08B,1165863,1871242,02/10/2018 03:50:01 PM,41.802271798,-87.667238296
8880686,HV554382,11/09/2012 09:45:00 AM,093XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1172292,1842765,02/10/2018 03:50:01 PM,41.723988273,-87.644496843
8880687,HV554300,11/09/2012 08:30:00 AM,008XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1172943,1818896,02/10/2018 03:50:01 PM,41.658473683,-87.642813133
8880696,HV554354,11/09/2012 08:45:00 AM,012XX W 58TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,007,16,67,08B,1168869,1866313,02/10/2018 03:50:01 PM,41.788681605,-87.656356397
8880697,HV554398,11/09/2012 09:45:00 AM,036XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,0212,002,3,35,26,1177794,1880850,02/10/2018 03:50:01 PM,41.828374923,-87.623191369
8880704,HV554295,11/09/2012 08:20:00 AM,062XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0712,007,16,68,05,1170053,1863403,02/10/2018 03:50:01 PM,41.780670559,-87.652099635
8880715,HV554248,11/09/2012 06:25:00 AM,013XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2431,024,49,1,14,1166033,1945299,02/10/2018 03:50:01 PM,42.005485601,-87.664497235
8880722,HV554416,11/09/2012 09:50:00 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0225,002,3,37,06,1175887,1869033,02/10/2018 03:50:01 PM,41.795991039,-87.630542489
8880732,HV554343,11/09/2012 08:00:00 AM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0333,003,5,43,08B,1190792,1857540,02/10/2018 03:50:01 PM,41.764106016,-87.576256836
8880743,HV554449,11/09/2012 08:20:00 AM,072XX S SOUTH SHORE DR,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0334,003,7,43,26,1194918,1857750,02/10/2018 03:50:01 PM,41.764581624,-87.561127448
8880746,HV554373,11/09/2012 09:15:00 AM,047XX W FOSTER AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,SIDEWALK,true,false,1712,017,39,14,18,1143789,1934156,02/10/2018 03:50:01 PM,41.975356116,-87.746616245
8880761,HV554288,11/09/2012 06:30:00 AM,017XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,003,5,43,05,1189224,1857920,02/10/2018 03:50:01 PM,41.765186495,-87.581991672
8880773,HV554386,11/09/2012 09:54:00 AM,079XX S MAY ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0612,006,17,71,06,1170029,1852200,02/10/2018 03:50:01 PM,41.74992863,-87.652512715
8880785,HV554375,11/09/2012 09:16:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,012,1,24,06,1162692,1905336,02/10/2018 03:50:01 PM,41.895896023,-87.677913394
8880787,HV554328,11/09/2012 08:00:00 AM,027XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1935,019,43,7,08B,1171599,1918680,02/10/2018 03:50:01 PM,41.932321269,-87.64480664
8880788,HV554456,11/09/2012 09:36:00 AM,039XX W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0834,008,18,70,18,1151370,1851889,02/10/2018 03:50:01 PM,41.749460005,-87.72089612
8880803,HV554450,11/09/2012 10:00:00 AM,020XX W 67TH PL,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,true,true,0726,007,15,67,26,1163936,1859888,02/10/2018 03:50:01 PM,41.771155722,-87.674624441
8880804,HV554502,11/09/2012 10:14:00 AM,065XX S MOZART ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0831,008,15,66,18,1158504,1861206,02/10/2018 03:50:01 PM,41.774884946,-87.69450045
8880805,HV554478,11/09/2012 10:00:00 AM,051XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,008,23,57,05,1148902,1870130,02/10/2018 03:50:01 PM,41.799564148,-87.729470653
8880810,HV554273,11/09/2012 08:10:00 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,015,29,25,08B,1138538,1905018,02/10/2018 03:50:01 PM,41.89549546,-87.766634568
8880815,HV554436,11/09/2012 10:15:00 AM,001XX S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1141740,1899083,02/10/2018 03:50:01 PM,41.879150456,-87.755021121
8880820,HV554261,11/09/2012 07:50:00 AM,058XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1513,015,29,25,06,1137659,1895421,02/10/2018 03:50:01 PM,41.869175913,-87.770094311
8880821,HV554428,11/09/2012 09:45:00 AM,005XX E 130TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0533,005,9,54,06,1182215,1819214,02/10/2018 03:50:01 PM,41.659137482,-87.608875108
8880822,HV554496,11/09/2012 10:32:00 AM,055XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1524,015,37,25,06,1139101,1907450,02/10/2018 03:50:01 PM,41.90215894,-87.764507548
8880842,HV554384,11/09/2012 09:30:00 AM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,012,2,27,16,1156896,1899881,02/10/2018 03:50:01 PM,41.88104652,-87.699348928
8880852,HV554487,11/09/2012 10:50:00 AM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,015,29,25,26,1141592,1898171,02/10/2018 03:50:01 PM,41.876650547,-87.755587101
