ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8522413,HV199515,03/16/2012 12:00:00 AM,055XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0231,002,20,40,18,1178988,1868183,02/04/2016 06:33:39 AM,41.793588428,-87.619196923
8522467,HV199521,03/16/2012 12:12:00 AM,071XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,007,6,68,15,1173861,1857666,02/04/2016 06:33:39 AM,41.764843939,-87.638308825
8522473,HV199565,03/16/2012 12:45:00 AM,001XX W 35TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,0915,009,11,34,03,1175739,1881773,02/04/2016 06:33:39 AM,41.830954079,-87.630703226
8522479,HV199556,03/16/2012 12:28:00 AM,072XX S SPAULDING AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0831,008,18,66,24,1155623,1856457,02/04/2016 06:33:39 AM,41.7619112,-87.705189014
8522491,HV199580,03/16/2012 02:18:00 AM,045XX W CORTLAND ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,2533,025,31,20,18,1145795,1912241,02/04/2016 06:33:39 AM,41.915181514,-87.739797451
8522496,HV199575,03/16/2012 02:01:00 AM,077XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,004,7,43,18,1194863,1854206,02/04/2016 06:33:39 AM,41.754857981,-87.561445588
8522498,HV199562,03/16/2012 01:12:00 AM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2221,022,21,73,08B,1167235,1845486,02/04/2016 06:33:39 AM,41.731564657,-87.662942811
8522507,HV199601,03/16/2012 03:20:00 AM,024XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,025,30,19,08B,1138969,1915729,02/04/2016 06:33:39 AM,41.924879865,-87.764790825
8522508,HV199584,03/16/2012 02:35:00 AM,058XX S LAFLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0713,007,16,67,11,1167332,1866135,02/04/2016 06:33:39 AM,41.788226224,-87.661997123
8522512,HV199585,03/16/2012 01:37:00 AM,001XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0512,005,34,49,08B,1177174,1835662,02/04/2016 06:33:39 AM,41.704388082,-87.626827858
8522515,HV199610,03/16/2012 04:10:00 AM,063XX S NORMAL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0722,007,20,68,08B,1174040,1862765,02/04/2016 06:33:39 AM,41.77883221,-87.637501534
8522518,HV199540,03/16/2012 12:10:00 AM,017XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1434,014,1,24,18,1160086,1911784,02/04/2016 06:33:39 AM,41.913644076,-87.687306326
8522527,HV199581,03/16/2012 02:30:00 AM,064XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157157,1861821,02/04/2016 06:33:39 AM,41.776599948,-87.699421778
8522531,HV199615,03/16/2012 04:30:00 AM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1150691,1890681,02/04/2016 06:33:39 AM,41.855924186,-87.722373864
8522532,HV199620,03/16/2012 03:53:00 AM,099XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0511,005,9,49,14,1178015,1839144,02/04/2016 06:33:39 AM,41.713924192,-87.623643179
8522535,HV199611,03/16/2012 03:30:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1933,019,44,6,06,1169254,1921430,02/04/2016 06:33:39 AM,41.939918746,-87.653344007
8522542,HV199621,03/16/2012 04:10:00 AM,040XX N DRAKE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,TAXICAB,false,false,1723,017,33,16,17,1152002,1926647,02/04/2016 06:33:39 AM,41.954592598,-87.716612703
8522546,HV199594,03/16/2012 02:00:00 AM,083XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0613,006,21,71,05,1172423,1849631,02/04/2016 06:33:39 AM,41.742826641,-87.643815515
8522548,HV199590,03/16/2012 02:40:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1168761,1854390,02/04/2016 06:33:39 AM,41.755965725,-87.65709614
8522555,HV199619,03/16/2012 04:30:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0322,003,6,69,06,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
8522557,HV199634,03/16/2012 12:05:00 AM,060XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,008,15,66,06,1159742,1864544,02/04/2016 06:33:39 AM,41.784019562,-87.689870526
8522560,HV199625,03/16/2012 04:01:00 AM,046XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,true,false,1713,017,33,14,06,1156204,1930764,02/04/2016 06:33:39 AM,41.965805876,-87.701053763
8522584,HV199599,03/16/2012 03:00:00 AM,076XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0411,004,5,43,04A,1186357,1854748,02/04/2016 06:33:39 AM,41.756550472,-87.592600053
8522590,HV199665,03/16/2012 06:58:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0133,001,3,35,08B,1176755,1885570,02/04/2016 06:33:39 AM,41.841350479,-87.626860911
8522604,HV199714,03/16/2012 12:30:00 AM,017XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,1,24,14,1164590,1910705,02/04/2016 06:33:39 AM,41.910588942,-87.670790164
8522608,HV199708,03/16/2012 01:40:00 AM,011XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1151501,1907382,02/04/2016 06:33:39 AM,41.901737687,-87.718961922
8522610,HV199662,03/16/2012 08:19:00 AM,065XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,008,15,66,26,1157179,1861035,02/04/2016 06:33:39 AM,41.774442603,-87.699362368
8522613,HV199691,03/16/2012 06:30:00 AM,063XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0813,008,13,64,14,1145802,1862097,02/04/2016 06:33:39 AM,41.777579488,-87.741042285
8522620,HV199690,03/16/2012 07:35:00 AM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,6,44,08B,1180762,1851397,02/04/2016 06:33:39 AM,41.747485326,-87.613207242
8522639,HV199682,03/16/2012 07:30:00 AM,077XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0612,006,17,71,04B,1169226,1853458,02/04/2016 06:33:39 AM,41.75339815,-87.655418932
8522650,HV199688,03/16/2012 07:35:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197240,1854764,02/04/2016 06:33:39 AM,41.756330319,-87.552716204
