ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8510013,HV187183,02/25/2012 12:00:00 PM,012XX W 112TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,022,34,75,06,1169998,1830509,02/04/2016 06:33:39 AM,41.690405976,-87.653254207
8519144,HV187488,02/25/2012 08:00:00 PM,048XX W BLOOMINGDALE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2533,025,37,25,02,1143850,1911533,02/04/2016 06:33:39 AM,41.913275401,-87.746961036
8527406,HV204745,02/25/2012 12:00:00 PM,012XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,022,34,75,05,1170054,1831505,02/04/2016 06:33:39 AM,41.693137948,-87.65302039
8531767,HV208661,02/25/2012 10:00:00 PM,004XX W WELLINGTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1934,019,44,6,11,1172769,1920240,02/04/2016 06:33:39 AM,41.936576105,-87.640460742
8544970,HV220695,02/25/2012 03:00:00 PM,041XX S BERKELEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0214,002,4,36,17,1183833,1877436,02/04/2016 06:33:39 AM,41.818867554,-87.601141835
8561752,HV230721,02/25/2012 09:00:00 AM,005XX E 76TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0624,006,6,69,06,1181056,1854734,02/04/2016 06:33:39 AM,41.756635661,-87.612027437
8571210,HV245638,02/25/2012 10:30:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1176113,1907999,02/04/2016 06:33:39 AM,41.902911508,-87.628540999
8583799,HV257633,02/25/2012 04:45:00 AM,017XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1922,019,32,6,26,1163928,1922616,02/04/2016 06:33:39 AM,41.943287456,-87.672885066
8585259,HV259325,02/25/2012 01:00:00 PM,024XX W GUNNISON ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2031,020,47,4,06,1159069,1932203,02/04/2016 06:33:39 AM,41.969696066,-87.690480016
8586251,HV260305,02/25/2012 09:00:00 AM,111XX S ESMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2212,022,19,75,26,1165709,1830528,02/04/2016 06:33:39 AM,41.690549964,-87.668955957
8590580,HV264944,02/25/2012 08:00:00 PM,067XX S BISHOP ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,true,0725,007,17,67,17,1167825,1860095,02/04/2016 06:33:39 AM,41.771641136,-87.6603628
8590812,HV264852,02/25/2012 05:00:00 PM,032XX W ROOSEVELT RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESTAURANT,false,false,1134,011,24,29,26,1155131,1894531,02/04/2016 06:33:39 AM,41.86640116,-87.705973505
8593313,HV172043,02/25/2012 08:38:22 AM,072XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0731,007,6,69,06,1177087,1856949,02/04/2016 06:33:39 AM,41.762804272,-87.626506286
8603356,HV275310,02/25/2012 11:00:00 AM,043XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,011,28,26,05,1147201,1901097,02/04/2016 06:33:39 AM,41.884574376,-87.734917492
8608607,HV281784,02/25/2012 09:00:00 AM,004XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1925,019,44,6,11,1172787,1921526,02/04/2016 06:33:39 AM,41.940104538,-87.640356386
