ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8662032,HV337005,06/16/2012 12:35:00 AM,004XX E 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0223,002,3,38,08B,1179992,1871296,02/04/2016 06:33:39 AM,41.802107833,-87.615420032
11352123,JB311732,06/16/2012 11:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0133,001,4,35,11,,,06/19/2018 03:56:32 PM,,
8661996,HV336978,06/16/2012 12:05:00 AM,031XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,012,26,24,18,1154998,1907809,02/04/2016 06:33:39 AM,41.902839972,-87.706105486
8661998,HV336972,06/16/2012 12:05:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,007,15,67,08B,1165793,1861349,02/04/2016 06:33:39 AM,41.775125668,-87.667775881
8662010,HV336994,06/16/2012 12:29:00 AM,013XX W 78TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,006,17,71,04B,1168463,1853035,02/04/2016 06:33:39 AM,41.752253845,-87.65822721
8662015,HV336988,06/16/2012 12:04:00 AM,034XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,011,28,27,18,1153560,1899324,02/04/2016 06:33:39 AM,41.879585026,-87.711613381
8662021,HV336999,06/16/2012 12:20:00 AM,062XX S ARTESIAN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,0825,008,15,66,26,1161112,1863129,02/04/2016 06:33:39 AM,41.780108365,-87.684886686
8662024,HV337018,06/16/2012 12:06:00 AM,070XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0731,007,6,69,15,1176178,1858296,02/04/2016 06:33:39 AM,41.766521041,-87.629797523
8662029,HV337006,06/16/2012 12:19:00 AM,099XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2232,022,9,73,14,1174382,1839030,02/04/2016 06:33:39 AM,41.713692763,-87.636951947
8662030,HV337000,06/16/2012 12:30:00 AM,067XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0723,007,17,68,14,1171137,1860206,02/04/2016 06:33:39 AM,41.771873976,-87.648218874
8662045,HV337026,06/16/2012 12:26:00 AM,049XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,016,45,15,14,1142847,1926139,02/04/2016 06:33:39 AM,41.953374455,-87.750280964
8662047,HV337055,06/16/2012 01:00:00 AM,012XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,67,08B,1169337,1862346,02/04/2016 06:33:39 AM,41.777785559,-87.654755201
8662048,HV337039,06/16/2012 12:48:00 AM,016XX W ARTHUR AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2432,024,40,1,24,1164103,1943498,02/04/2016 06:33:39 AM,42.000584768,-87.671649052
8662049,HV337013,06/16/2012 12:02:00 AM,013XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1150259,1893586,02/04/2016 06:33:39 AM,41.863904278,-87.723883842
8662050,HV337014,06/16/2012 12:01:00 AM,038XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1122,011,28,26,03,1150898,1899740,02/04/2016 06:33:39 AM,41.880779076,-87.721377025
