ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8423522,HV102681,01/03/2012 05:33:00 AM,017XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,006,21,71,08B,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
8486694,HV163464,01/03/2012 11:00:00 AM,041XX S ARCHER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0921,009,14,58,06,1157386,1876840,02/04/2016 06:33:39 AM,41.817809502,-87.698175444
8530765,HV207737,01/03/2012 04:00:00 PM,052XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,016,41,10,08B,1130924,1934438,02/04/2016 06:33:39 AM,41.97636199,-87.793919639
8540224,HV216191,01/03/2012 09:00:00 AM,095XX S COMMERCIAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,004,10,51,06,1197803,1842289,02/04/2016 06:33:39 AM,41.722083923,-87.551068541
8559063,HV234727,01/03/2012 08:00:00 AM,031XX N HARLEM AVE,1120,DECEPTIVE PRACTICE,FORGERY,TAVERN/LIQUOR STORE,false,false,2511,025,36,17,10,1127536,1920008,02/04/2016 06:33:39 AM,41.936822307,-87.806705062
8564570,HV239395,01/03/2012 09:00:00 AM,057XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0715,007,15,67,06,1164338,1866562,02/04/2016 06:33:39 AM,41.789461594,-87.67296297
8578454,HV252955,01/03/2012 09:00:00 AM,067XX S TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,008,13,65,06,1149202,1859471,02/04/2016 06:33:39 AM,41.770308377,-87.728645365
8582098,HV256437,01/03/2012 08:00:00 AM,033XX W IRVING PARK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,017,33,16,06,1153593,1926401,02/04/2016 06:33:39 AM,41.95388599,-87.710770479
8585481,HV259668,01/03/2012 12:01:00 AM,046XX S COTTAGE GROVE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0221,002,4,38,10,1182374,1874391,02/04/2016 06:33:39 AM,41.810545834,-87.606588383
8592281,HV266237,01/03/2012 12:01:00 AM,008XX N KEDZIE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1121,011,27,23,06,1154891,1905271,02/04/2016 06:33:39 AM,41.895877613,-87.706566627
8603389,HV277278,01/03/2012 09:00:00 AM,036XX W 85TH PL,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0834,008,18,70,10,1153574,1847637,02/04/2016 06:33:39 AM,41.73774846,-87.712932007
8607976,HV281338,01/03/2012 02:00:00 PM,053XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1522,015,29,25,06,1140552,1899500,02/04/2016 06:33:39 AM,41.880316641,-87.759373073
8689611,HV364760,01/03/2012 12:00:00 PM,062XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,003,20,40,06,1178263,1863570,02/04/2016 06:33:39 AM,41.780946398,-87.621995369
20228,HV102986,01/03/2012 12:07:00 PM,010XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1111,011,37,23,01A,1149528,1906741,08/17/2015 03:03:40 PM,41.900017263,-87.726225708
8423398,HV102584,01/03/2012 12:13:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142721,1899552,02/10/2018 03:50:01 PM,41.880419254,-87.751407336
8423409,HV102600,01/03/2012 12:25:00 AM,022XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1013,010,22,30,18,1151388,1888940,02/10/2018 03:50:01 PM,41.851133033,-87.719861164
8423413,HV102588,01/03/2012 12:05:00 AM,002XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1142003,1901105,02/10/2018 03:50:01 PM,41.884694208,-87.754005299
8423424,HV102597,01/03/2012 12:35:00 AM,047XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2522,025,31,19,18,1144188,1915534,02/10/2018 03:50:01 PM,41.924248208,-87.74561855
8423433,HV102599,01/03/2012 12:25:00 AM,071XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0731,007,6,69,18,1176197,1857578,02/10/2018 03:50:01 PM,41.764550342,-87.629749408
