ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9336285,HW479869,09/28/2012 03:15:00 PM,067XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,0832,008,17,66,06,1161537,1859860,02/04/2016 06:33:39 AM,41.771128969,-87.683419135
10249410,HY436805,09/28/2012 09:00:00 AM,036XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0212,002,3,35,11,1178198,1880885,02/10/2018 03:50:01 PM,41.828461793,-87.621708079
10348252,HY539123,09/28/2012 09:00:00 AM,055XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1522,015,29,25,11,1139376,1900200,02/10/2018 03:50:01 PM,41.882259032,-87.763674222
20640,HV495853,09/28/2012 07:04:00 PM,092XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0413,004,8,48,01A,1191457,1844056,08/17/2015 03:03:40 PM,41.727088635,-87.574255471
20641,HV496069,09/28/2012 08:47:00 PM,038XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1133,011,24,26,01A,1151104,1897432,08/17/2015 03:03:40 PM,41.874441638,-87.720681099
20642,HV495203,09/28/2012 10:42:00 AM,024XX W 45TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0922,009,12,58,01A,1160663,1874764,08/17/2015 03:03:40 PM,41.812045606,-87.686211691
20643,HV495203,09/28/2012 10:42:00 AM,024XX W 45TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0922,009,12,58,01A,1160663,1874764,08/17/2015 03:03:40 PM,41.812045606,-87.686211691
8821727,HV494827,09/28/2012 12:10:00 AM,002XX N LA CROSSE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1144003,1901151,02/10/2018 03:50:01 PM,41.884783153,-87.746659765
8821728,HV494834,09/28/2012 12:20:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,37,25,18,1140432,1904813,02/10/2018 03:50:01 PM,41.894898376,-87.759683288
8821737,HV494837,09/28/2012 12:12:00 AM,009XX W ADDISON ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1923,019,44,6,06,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
