ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8539171,HV215759,01/21/2012 02:28:00 PM,0000X E RANDOLPH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,true,false,0111,001,42,32,06,1176914,1901295,02/04/2016 06:33:39 AM,41.884497303,-87.625801874
8545244,HV126252,01/21/2012 11:18:00 AM,030XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,31,19,08B,1140506,1919909,02/04/2016 06:33:39 AM,41.936322114,-87.759040239
8550757,HV226306,01/21/2012 09:00:00 AM,013XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,ANIMAL HOSPITAL,false,false,1424,014,1,24,06,1163694,1909039,02/04/2016 06:33:39 AM,41.906036265,-87.674128763
20253,HV125847,01/21/2012 01:25:00 AM,003XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1831,018,42,8,01A,1174001,1905669,08/17/2015 03:03:40 PM,41.896565217,-87.636368223
20255,HV126713,01/21/2012 07:01:00 PM,024XX W ARMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1434,014,1,22,01A,1159966,1913212,08/17/2015 03:03:40 PM,41.917565094,-87.687707689
8448108,HV125953,01/21/2012 12:47:00 AM,002XX E 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,002,20,40,18,1178723,1866610,02/10/2018 03:50:01 PM,41.789278003,-87.620216494
8448109,HV125954,01/21/2012 12:10:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1136462,1911515,02/10/2018 03:50:01 PM,41.913361403,-87.774103789
8448117,HV125939,01/21/2012 12:05:00 AM,038XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,011,24,26,18,1150785,1897748,02/10/2018 03:50:01 PM,41.875315019,-87.721844068
8448118,HV125960,01/21/2012 01:22:00 AM,035XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0913,009,12,58,18,1153478,1878842,02/10/2018 03:50:01 PM,41.823381632,-87.712458245
8448121,HV125962,01/21/2012 01:03:00 AM,020XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,001,3,33,08B,1175819,1890453,02/10/2018 03:50:01 PM,41.854770868,-87.630148953
8448122,HV125949,01/21/2012 12:45:00 AM,004XX E SOUTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0124,001,42,32,08B,1179256,1902052,02/10/2018 03:50:01 PM,41.88652124,-87.617178654
8448123,HV125937,01/21/2012 12:20:00 AM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2333,019,43,7,08B,1171836,1918864,02/10/2018 03:50:01 PM,41.932820946,-87.643930265
8448127,HV125965,01/21/2012 12:45:00 AM,036XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2535,025,27,23,18,1151467,1907930,02/10/2018 03:50:01 PM,41.90324212,-87.719072396
