ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10308087,HY496609,11/16/2012 12:01:00 AM,068XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,003,5,43,11,1192503,1860047,02/10/2018 03:50:01 PM,41.770943918,-87.569904169
20698,HV564446,11/16/2012 01:11:00 PM,012XX S KOLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1011,010,24,29,01A,1147580,1894006,08/17/2015 03:03:40 PM,41.865108577,-87.73370765
8889881,HV563937,11/16/2012 12:04:00 AM,015XX W 70TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0734,007,17,67,26,1167122,1858304,02/10/2018 03:50:01 PM,41.766741464,-87.662990937
8889888,HV563943,11/16/2012 12:01:00 AM,099XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0511,005,9,49,03,1177679,1839099,02/10/2018 03:50:01 PM,41.713808299,-87.62487509
8889894,HV563953,11/16/2012 12:26:00 AM,003XX W 107TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0513,005,34,49,26,1175927,1833970,02/10/2018 03:50:01 PM,41.699772972,-87.631444651
8889898,HV563958,11/16/2012 12:35:00 AM,047XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2533,025,37,25,08B,1144343,1910211,02/10/2018 03:50:01 PM,41.90963843,-87.745183144
8889901,HV563946,11/16/2012 12:05:00 AM,058XX W WALTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1511,015,29,25,04B,1137303,1905740,02/10/2018 03:50:01 PM,41.897499013,-87.771153128
8889902,HV563957,11/16/2012 12:30:00 AM,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1834,018,42,8,08A,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
8889905,HV563959,11/16/2012 12:44:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
8889915,HV563981,11/16/2012 01:41:00 AM,033XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1925,019,44,6,24,1170328,1922562,02/10/2018 03:50:01 PM,41.943001555,-87.649363553
8889920,HV563984,11/16/2012 02:00:00 AM,001XX W 103RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0511,005,9,49,08A,1176968,1836653,02/10/2018 03:50:01 PM,41.707112161,-87.627552452
8889921,HV563962,11/16/2012 12:45:00 AM,063XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1155858,1941917,02/10/2018 03:50:01 PM,41.996417271,-87.7020237
8889923,HV563979,11/16/2012 01:45:00 AM,032XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0913,009,11,60,14,1169847,1883133,02/10/2018 03:50:01 PM,41.834816255,-87.652281669
8889925,HV563969,11/16/2012 12:16:00 AM,052XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1634,016,38,15,06,1140761,1925749,02/10/2018 03:50:01 PM,41.952342946,-87.757959005
8889926,HV563963,11/16/2012 01:00:00 AM,025XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1160064,1871430,02/10/2018 03:50:01 PM,41.802909045,-87.688500574
8889927,HV563978,11/16/2012 12:30:00 AM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1178751,1903690,02/10/2018 03:50:01 PM,41.89102754,-87.61898304
8889930,HV563993,11/16/2012 02:27:00 AM,040XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0921,009,12,58,18,1159701,1877726,02/10/2018 03:50:01 PM,41.820193523,-87.68965892
8889932,HV563983,11/16/2012 01:20:00 AM,118XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1178045,1826386,02/10/2018 03:50:01 PM,41.678913737,-87.623918153
8889934,HV563994,11/16/2012 01:30:00 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1189026,1860651,02/10/2018 03:50:01 PM,41.77268533,-87.582630022
8889935,HV563995,11/16/2012 02:25:00 AM,042XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2522,025,30,20,14,1147619,1912946,02/10/2018 03:50:01 PM,41.917081268,-87.733078079
8889938,HV563985,11/16/2012 01:35:00 AM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,008,13,64,06,1137691,1862150,02/10/2018 03:50:01 PM,41.777874382,-87.770776601
