ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8614167,HV287992,05/15/2012 06:09:00 PM,044XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,017,45,16,08B,1145410,1931524,02/04/2016 06:33:39 AM,41.968103091,-87.74072215
11316244,JB264801,05/15/2012 03:05:00 PM,029XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1135,011,2,27,11,,,05/16/2018 04:12:54 PM,,
8612691,HV286847,05/15/2012 12:15:00 AM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0312,003,20,42,08A,1180669,1863047,02/04/2016 06:33:39 AM,41.77945628,-87.613190628
8612713,HV286872,05/15/2012 12:50:00 AM,067XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,003,5,43,18,1188696,1860582,02/04/2016 06:33:39 AM,41.772503886,-87.583841898
8612714,HV286863,05/15/2012 12:35:00 AM,051XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0231,002,3,40,08A,1179365,1870976,02/04/2016 06:33:39 AM,41.801244072,-87.617729246
8612715,HV286866,05/15/2012 12:45:00 AM,009XX N LONG AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1524,015,37,25,26,1140142,1905699,02/04/2016 06:33:39 AM,41.897334983,-87.760726677
8612725,HV286858,05/15/2012 12:15:00 AM,015XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1022,010,24,29,14,1155282,1892123,02/04/2016 06:33:39 AM,41.859790316,-87.705483816
8612726,HV286868,05/15/2012 12:50:00 AM,013XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,17,71,08B,1168768,1854391,02/04/2016 06:33:39 AM,41.755968319,-87.657070457
8612727,HV286873,05/15/2012 12:30:00 AM,014XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,010,24,29,18,1152274,1892860,02/04/2016 06:33:39 AM,41.86187256,-87.716505967
8612729,HV286857,05/15/2012 12:05:00 AM,048XX W FULLERTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,2522,025,31,19,03,1143835,1915525,02/04/2016 06:33:39 AM,41.924230143,-87.746915859
8612730,HV286892,05/15/2012 01:00:00 AM,066XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0725,007,17,67,14,1167811,1860636,02/04/2016 06:33:39 AM,41.77312601,-87.660398603
8612731,HV286874,05/15/2012 12:56:00 AM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1713,017,33,14,08B,1154189,1931385,02/04/2016 06:33:39 AM,41.967550502,-87.708445893
8612733,HV286886,05/15/2012 12:05:00 AM,016XX W 18TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,1222,012,25,31,06,1165650,1891466,02/04/2016 06:33:39 AM,41.857773091,-87.667444544
8612734,HV286852,05/15/2012 12:09:00 AM,071XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,007,17,68,03,1170550,1857402,02/04/2016 06:33:39 AM,41.764192264,-87.650452234
8612739,HV286878,05/15/2012 12:47:00 AM,090XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,004,10,46,15,1196580,1845669,02/04/2016 06:33:39 AM,41.731389342,-87.555436226
