ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8486247,HV162880,02/18/2012 03:10:00 AM,038XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,011,24,26,03,1150917,1898083,02/04/2016 06:33:39 AM,41.876231715,-87.721350643
8486071,HV162774,02/18/2012 12:20:00 AM,007XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,007,6,68,18,1172306,1860438,02/04/2016 06:33:39 AM,41.772484978,-87.643926884
8486075,HV162773,02/18/2012 12:01:00 AM,066XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,003,20,42,18,1180386,1861179,02/04/2016 06:33:39 AM,41.774336802,-87.61428539
8486108,HV162784,02/18/2012 12:32:00 AM,024XX W 35TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0911,009,12,59,03,1160833,1881409,02/04/2016 06:33:39 AM,41.830276758,-87.685404331
8486113,HV162800,02/18/2012 12:43:00 AM,024XX E 75TH ST,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,0421,004,7,43,18,1193884,1855708,02/04/2016 06:33:39 AM,41.759003632,-87.564984109
8486126,HV162805,02/18/2012 01:08:00 AM,017XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,30,23,18,1148117,1911210,02/04/2016 06:33:39 AM,41.912307936,-87.731293182
8486132,HV162816,02/18/2012 12:30:00 AM,016XX W CULLERTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,012,25,31,04B,1165659,1890468,02/04/2016 06:33:39 AM,41.855034296,-87.667439919
8486270,HV162938,02/18/2012 12:00:00 PM,014XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1231,012,2,28,06,1166737,1895680,02/04/2016 06:33:39 AM,41.869313466,-87.663333898
8486144,HV162859,02/18/2012 02:10:00 AM,047XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0931,009,20,61,24,1165808,1873361,02/04/2016 06:33:39 AM,41.80808775,-87.667379791
8486158,HV162866,02/18/2012 02:39:00 AM,112XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2211,022,19,74,14,1157033,1829968,02/04/2016 06:33:39 AM,41.689192455,-87.700734614
