ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8488901,HV166358,02/21/2012 02:00:00 AM,003XX W 51ST PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0934,009,3,37,08B,1174992,1870810,02/04/2016 06:33:39 AM,41.800887337,-87.633771457
8488868,HV166328,02/21/2012 12:38:00 AM,048XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2031,020,40,4,18,1156348,1932071,02/04/2016 06:33:39 AM,41.96938944,-87.700488807
8488883,HV166352,02/21/2012 01:40:00 AM,029XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,009,11,60,08B,1169980,1885280,02/04/2016 06:33:39 AM,41.840704925,-87.651731141
8488886,HV166359,02/21/2012 02:00:00 AM,017XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2432,024,40,1,08B,1163637,1943483,02/04/2016 06:33:39 AM,42.000553476,-87.673363794
8488892,HV166348,02/21/2012 01:45:00 AM,0000X S MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1513,015,29,25,05,1136839,1899281,02/04/2016 06:33:39 AM,41.879783007,-87.773012281
8488908,HV166365,02/21/2012 02:18:00 AM,105XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,18,1200856,1835772,02/04/2016 06:33:39 AM,41.704124067,-87.540106047
8488909,HV166363,02/21/2012 02:45:00 AM,130XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185276,1818670,02/04/2016 06:33:39 AM,41.65757352,-87.597691168
8488912,HV166372,02/21/2012 02:30:00 AM,104XX S CORLISS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,005,9,50,08B,1183418,1836050,02/04/2016 06:33:39 AM,41.705309959,-87.603951477
8488918,HV166349,02/21/2012 12:19:00 AM,015XX N CAMPBELL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1423,014,26,24,18,1159462,1910107,02/04/2016 06:33:39 AM,41.909055133,-87.689645018
8488920,HV166361,02/21/2012 01:34:00 AM,115XX S DOTY AVE W,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,005,9,54,18,1183780,1828844,02/04/2016 06:33:39 AM,41.685527331,-87.602849674
8488952,HV166414,02/21/2012 12:30:00 AM,016XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,024,40,77,14,1164328,1941256,02/04/2016 06:33:39 AM,41.994427888,-87.670885133
8488978,HV166420,02/21/2012 01:00:00 AM,048XX W ADAMS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1533,015,28,25,06,1144158,1898893,02/04/2016 06:33:39 AM,41.878584019,-87.746147308
8489050,HV166410,02/21/2012 06:00:00 AM,034XX N ELAINE PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2331,019,44,6,07,1170783,1923153,02/04/2016 06:33:39 AM,41.944613307,-87.647673842
8489051,HV166471,02/21/2012 07:30:00 AM,043XX S PULASKI RD,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0821,008,14,57,08B,1150402,1875527,02/04/2016 06:33:39 AM,41.814345252,-87.723829326
8489133,HV166493,02/21/2012 12:00:00 AM,032XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,016,36,17,07,1132481,1920756,02/04/2016 06:33:39 AM,41.938790109,-87.788513694
8489161,HV166475,02/21/2012 08:20:00 AM,036XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,011,27,23,26,1151725,1907084,02/04/2016 06:33:39 AM,41.900915541,-87.718146987
8489235,HV166595,02/21/2012 10:00:00 AM,095XX S FOREST AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,005,6,49,08B,1179932,1841767,02/04/2016 06:33:39 AM,41.721078467,-87.61654246
8489373,HV166487,02/21/2012 08:45:00 AM,035XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1121,011,27,23,06,1152605,1903104,02/04/2016 06:33:39 AM,41.889976668,-87.715020015
8489411,HV166729,02/21/2012 11:55:00 AM,066XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0321,003,20,42,26,1181042,1861126,02/04/2016 06:33:39 AM,41.774176289,-87.611882263
8489414,HV166600,02/21/2012 09:45:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,017,33,14,08B,1152455,1930350,02/04/2016 06:33:39 AM,41.964744922,-87.714849143
8489436,HV166722,02/21/2012 11:45:00 AM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,003,5,43,18,1191194,1858326,02/04/2016 06:33:39 AM,41.766253144,-87.574758029
8489462,HV166713,02/21/2012 11:02:00 AM,039XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1632,016,38,17,08A,1129363,1925337,02/04/2016 06:33:39 AM,41.951414707,-87.799868562
8489475,HV166552,02/21/2012 10:00:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182523,1850787,02/04/2016 06:33:39 AM,41.745770795,-87.606773358
8489478,HV166742,02/21/2012 11:30:00 AM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,011,28,27,08B,1154752,1898890,02/04/2016 06:33:39 AM,41.878370307,-87.707248137
8489479,HV166571,02/21/2012 09:30:00 AM,076XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,006,17,71,06,1166336,1854106,02/04/2016 06:33:39 AM,41.755238353,-87.665991311
