ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8728655,HV404800,07/28/2012 06:23:00 PM,002XX E 43RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0213,002,3,38,08B,1178426,1876553,02/04/2016 06:33:39 AM,41.816569249,-87.621003344
8727771,HV403720,07/28/2012 12:10:00 AM,065XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0723,007,20,68,26,1173162,1861559,02/04/2016 06:33:39 AM,41.775542259,-87.640755947
8727795,HV403725,07/28/2012 12:10:00 AM,086XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1165855,1847347,02/04/2016 06:33:39 AM,41.736700905,-87.667945593
8727799,HV403742,07/28/2012 12:30:00 AM,033XX W LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1713,017,39,14,17,1153029,1931689,02/04/2016 06:33:39 AM,41.968407833,-87.712703021
8727801,HV403768,07/28/2012 12:15:00 AM,006XX W 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,false,false,0711,007,16,68,15,1173088,1863777,02/04/2016 06:33:39 AM,41.781630338,-87.640961756
8727802,HV403755,07/28/2012 12:21:00 AM,068XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0725,007,17,67,15,1167846,1859364,02/04/2016 06:33:39 AM,41.769634728,-87.66030679
8727803,HV403746,07/28/2012 12:25:00 AM,033XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,011,27,23,18,1153755,1905130,02/04/2016 06:33:39 AM,41.895513392,-87.710742689
8727814,HV403793,07/28/2012 01:29:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143372,1902559,02/04/2016 06:33:39 AM,41.888658688,-87.748941709
8727816,HV403751,07/28/2012 12:29:00 AM,020XX W DICKENS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1432,014,32,22,03,1162345,1913846,02/04/2016 06:33:39 AM,41.919255355,-87.678949406
8727826,HV403784,07/28/2012 01:14:00 AM,003XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1823,018,27,8,08B,1173942,1905667,02/04/2016 06:33:39 AM,41.896561044,-87.636584978
8727827,HV403780,07/28/2012 12:20:00 AM,038XX W FULLERTON AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,ALLEY,true,false,2525,025,35,22,11,1150457,1915682,02/04/2016 06:33:39 AM,41.924534118,-87.72257959
8727828,HV403801,07/28/2012 12:45:00 AM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1173693,1904712,02/04/2016 06:33:39 AM,41.893946016,-87.637527948
8727829,HV403824,07/28/2012 01:55:00 AM,014XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,025,26,23,08B,1151109,1909245,02/04/2016 06:33:39 AM,41.906857634,-87.720352897
8727832,HV403828,07/28/2012 01:00:00 AM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,018,27,8,14,1172996,1908394,02/04/2016 06:33:39 AM,41.90406511,-87.63997849
8727840,HV403778,07/28/2012 01:21:00 AM,072XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0832,008,18,66,04B,1161295,1856616,02/04/2016 06:33:39 AM,41.762231982,-87.684395941
8727842,HV403769,07/28/2012 12:55:00 AM,029XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0913,009,11,60,04B,1168609,1885279,02/04/2016 06:33:39 AM,41.840731926,-87.656762202
8727843,HV403815,07/28/2012 01:30:00 AM,002XX N PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1212,012,27,28,14,1170370,1901766,02/04/2016 06:33:39 AM,41.885935298,-87.649818339
8727844,HV403777,07/28/2012 12:48:00 AM,014XX W ROOSEVELT RD,0810,THEFT,OVER $500,SIDEWALK,true,false,1231,012,2,28,06,1167058,1894806,02/04/2016 06:33:39 AM,41.866908256,-87.662180514
8727845,HV403743,07/28/2012 12:15:00 AM,025XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0923,009,14,63,08B,1160078,1870765,02/04/2016 06:33:39 AM,41.801083911,-87.688467526
8727846,HV403806,07/28/2012 01:19:00 AM,119XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0524,005,34,53,07,1173139,1825780,02/04/2016 06:33:39 AM,41.67736022,-87.641893815
8727847,HV403813,07/28/2012 01:30:00 AM,020XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1431,014,1,22,08B,1159313,1913538,02/04/2016 06:33:39 AM,41.918473127,-87.690097849
8727848,HV403810,07/28/2012 01:25:00 AM,029XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,025,30,21,14,1150951,1919727,02/04/2016 06:33:39 AM,41.935624271,-87.720658202
