ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8599429,HV273482,05/06/2012 01:45:00 AM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2033,020,48,3,08A,1167976,1933133,02/04/2016 06:33:39 AM,41.972059949,-87.657701922
8599980,HV274219,05/06/2012 05:15:00 PM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,42,32,06,1174297,1901608,02/04/2016 06:33:39 AM,41.885415,-87.635402398
8600204,HV274434,05/06/2012 12:30:00 AM,111XX S GREEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2233,022,34,75,06,1172641,1830901,02/04/2016 06:33:39 AM,41.691424018,-87.643566571
8599364,HV273411,05/06/2012 12:28:00 AM,063XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0825,008,15,66,14,1160129,1862525,02/04/2016 06:33:39 AM,41.778471189,-87.68850714
8599365,HV273394,05/06/2012 12:10:00 AM,074XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,024,49,1,18,1163097,1949086,02/04/2016 06:33:39 AM,42.015939642,-87.675191881
8599373,HV273413,05/06/2012 12:10:00 AM,017XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,014,32,24,18,1162756,1911387,02/04/2016 06:33:39 AM,41.912499075,-87.67750843
8599375,HV273408,05/06/2012 12:17:00 AM,015XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,010,24,29,14,1146972,1892068,02/04/2016 06:33:39 AM,41.859802095,-87.735989155
8599379,HV273443,05/06/2012 01:03:00 AM,071XX S CAMPBELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0832,008,18,66,24,1160946,1857155,02/04/2016 06:33:39 AM,41.763718294,-87.685660206
8599380,HV273405,05/06/2012 12:05:00 AM,053XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,23,62,08B,1152612,1869025,02/04/2016 06:33:39 AM,41.796459541,-87.715894056
8599382,HV273381,05/06/2012 12:13:00 AM,057XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,007,15,67,04B,1164671,1866508,02/04/2016 06:33:39 AM,41.789306386,-87.671743484
8599384,HV273427,05/06/2012 12:50:00 AM,049XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,39,14,08B,1153487,1932655,02/04/2016 06:33:39 AM,41.97104948,-87.710993168
8599386,HV273459,05/06/2012 12:00:00 AM,017XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2534,025,30,20,06,1147783,1911216,02/04/2016 06:33:39 AM,41.912330827,-87.732520064
8599389,HV273435,05/06/2012 01:10:00 AM,045XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,025,31,20,08B,1145718,1917862,02/04/2016 06:33:39 AM,41.93060755,-87.73993744
8599391,HV273402,05/06/2012 12:06:00 AM,059XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,30,19,14,1136147,1917996,02/04/2016 06:33:39 AM,41.931151643,-87.775106055
8599392,HV273440,05/06/2012 12:51:00 AM,060XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0713,007,15,67,15,1167035,1864765,02/04/2016 06:33:39 AM,41.784473135,-87.663125265
