ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8647235,HV310544,05/30/2012 12:29:00 PM,042XX W 21ST PL,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1012,010,24,29,18,1148516,1889421,06/04/2016 03:47:07 PM,41.852508778,-87.730389741
11331393,JB285051,05/30/2012 12:01:00 AM,038XX W 78TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0833,008,18,70,17,,,05/31/2018 03:57:28 PM,,
8636245,HV310243,05/30/2012 10:20:00 AM,031XX W OGDEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1022,010,24,29,06,1155383,1891503,02/04/2016 06:33:39 AM,41.85808694,-87.705129723
8635274,HV309849,05/30/2012 12:12:00 AM,036XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,010,24,29,18,1152175,1891795,02/04/2016 06:33:39 AM,41.858952028,-87.716897452
8635287,HV309836,05/30/2012 12:07:00 AM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1194972,1853092,02/04/2016 06:33:39 AM,41.751798395,-87.561082787
8635289,HV309863,05/30/2012 12:30:00 AM,001XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1512,015,29,25,18,1139029,1900374,02/04/2016 06:33:39 AM,41.882742824,-87.764944195
8635307,HV309868,05/30/2012 12:45:00 AM,003XX E 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0322,003,20,69,04B,1179334,1859992,02/04/2016 06:33:39 AM,41.771103624,-87.618177987
8635308,HV309877,05/30/2012 12:05:00 AM,043XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,20,18,1147033,1917598,02/04/2016 06:33:39 AM,41.929858034,-87.735111829
8635311,HV309893,05/30/2012 01:10:00 AM,079XX S ST LAWRENCE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0624,006,6,44,26,1181611,1852523,02/04/2016 06:33:39 AM,41.750555653,-87.610061603
8635314,HV309871,05/30/2012 12:12:00 AM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,009,16,61,08B,1165547,1870660,02/04/2016 06:33:39 AM,41.800681436,-87.668413714
