ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10466669,HZ205695,10/06/2012 09:00:00 AM,0000X S CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1513,015,29,25,11,,,03/30/2016 03:49:59 PM,,
20647,HV506892,10/06/2012 12:53:00 PM,044XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,0924,009,12,61,01A,1166081,1875267,08/17/2015 03:03:40 PM,41.813312219,-87.666324236
8833872,HV506358,10/06/2012 12:15:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1155959,1868853,02/10/2018 03:50:01 PM,41.795920924,-87.703624825
8833880,HV506378,10/06/2012 12:20:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,8,69,08B,1184253,1853180,02/10/2018 03:50:01 PM,41.752297175,-87.600359675
8833884,HV506337,10/06/2012 12:01:00 AM,082XX S EAST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,004,8,45,26,1189029,1850680,02/10/2018 03:50:01 PM,41.745323957,-87.582937854
8833885,HV506336,10/06/2012 12:01:00 AM,082XX S EAST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,004,8,45,26,1189029,1850680,02/10/2018 03:50:01 PM,41.745323957,-87.582937854
8833892,HV506357,10/06/2012 12:15:00 AM,084XX S EAST END AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0412,004,8,45,18,1189069,1849163,02/10/2018 03:50:01 PM,41.741160207,-87.582839768
8833897,HV506373,10/06/2012 12:14:00 AM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,024,49,1,08B,1165969,1947521,02/10/2018 03:50:01 PM,42.011584178,-87.664668844
8833900,HV506361,10/06/2012 12:08:00 AM,0000X W 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,005,34,49,18,1177977,1835350,02/10/2018 03:50:01 PM,41.703513795,-87.623896826
8833907,HV506405,10/06/2012 01:17:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0124,001,2,28,26,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
8833909,HV506397,10/06/2012 12:45:00 AM,075XX N HOYNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2424,024,49,1,18,1160972,1949967,02/10/2018 03:50:01 PM,42.018401693,-87.682986576
8833911,HV506385,10/06/2012 12:45:00 AM,013XX N MASSASOIT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,025,29,25,18,1137765,1908429,02/10/2018 03:50:01 PM,41.904869639,-87.769391307
8833912,HV506347,10/06/2012 12:15:00 AM,017XX E 83RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,OTHER,false,false,0414,004,8,45,26,1189122,1850287,02/10/2018 03:50:01 PM,41.744243302,-87.582609655
8833915,HV506423,10/06/2012 01:06:00 AM,040XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1132,011,24,26,26,1149614,1896140,02/10/2018 03:50:01 PM,41.870925295,-87.726185316
8833916,HV506411,10/06/2012 01:10:00 AM,080XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1198215,1852325,02/10/2018 03:50:01 PM,41.749613202,-87.549224572
8833917,HV506412,10/06/2012 01:15:00 AM,002XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1331,012,27,27,08B,1155670,1901665,02/10/2018 03:50:01 PM,41.885966756,-87.703802684
8833921,HV506421,10/06/2012 01:15:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0213,002,3,38,08B,1177860,1877031,02/10/2018 03:50:01 PM,41.817893778,-87.623065054
8833923,HV506417,10/06/2012 01:00:00 AM,080XX S CHAPPEL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PRIVATE, BUILDING",true,false,0414,004,8,46,15,1191261,1851997,02/10/2018 03:50:01 PM,41.748884218,-87.574717019
8833924,HV506389,10/06/2012 12:35:00 AM,067XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0831,008,18,66,18,1156204,1859967,02/10/2018 03:50:01 PM,41.771531518,-87.70296528
8833925,HV506424,10/06/2012 01:25:00 AM,043XX S ASHLAND AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,0924,009,12,61,26,1166402,1875869,02/10/2018 03:50:01 PM,41.814957331,-87.665129621
8833926,HV506393,10/06/2012 12:50:00 AM,007XX W 66TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0723,007,6,68,08B,1172442,1860775,02/10/2018 03:50:01 PM,41.773406753,-87.643418438
8833927,HV506377,10/06/2012 12:19:00 AM,068XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,007,17,67,08A,1167515,1859342,02/10/2018 03:50:01 PM,41.769581458,-87.66152072
8833928,HV506383,10/06/2012 12:41:00 AM,081XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0622,006,21,44,18,1177021,1851118,02/10/2018 03:50:01 PM,41.746804814,-87.626923665
8833929,HV506422,10/06/2012 12:57:00 AM,015XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0314,003,5,42,08B,1187688,1863523,02/10/2018 03:50:01 PM,41.780598279,-87.587443378
8833930,HV506435,10/06/2012 01:00:00 AM,077XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1172977,1853504,02/10/2018 03:50:01 PM,41.753442452,-87.641671577
8833933,HV506436,10/06/2012 01:35:00 AM,089XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2221,022,21,73,06,1167240,1845333,02/10/2018 03:50:01 PM,41.731144695,-87.66292886
8833935,HV506440,10/06/2012 02:01:00 AM,031XX W 25TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1033,010,12,30,03,1155641,1887226,02/10/2018 03:50:01 PM,41.846345183,-87.704297704
8833937,HV506379,10/06/2012 12:19:00 AM,006XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2232,022,34,73,04B,1173679,1836571,02/10/2018 03:50:01 PM,41.706960482,-87.639599143
8833938,HV506384,10/06/2012 12:40:00 AM,031XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155720,1891876,02/10/2018 03:50:01 PM,41.859103721,-87.703882681
8833940,HV506448,10/06/2012 02:07:00 AM,023XX S TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1033,010,24,30,04A,1155727,1888308,02/10/2018 03:50:01 PM,41.849312587,-87.703952984
8833941,HV506462,10/06/2012 02:30:00 AM,017XX E 73RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0324,003,8,43,03,1188908,1856917,02/10/2018 03:50:01 PM,41.762441745,-87.583181949
8833948,HV506450,10/06/2012 01:00:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1933,019,44,6,06,1169233,1921430,02/10/2018 03:50:01 PM,41.939919204,-87.653421188
8833952,HV506460,10/06/2012 02:47:00 AM,001XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,011,28,27,08B,1153034,1899172,02/10/2018 03:50:01 PM,41.879178362,-87.713548816
8833955,HV506439,10/06/2012 02:15:00 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1112,011,27,23,08B,1149550,1906009,02/10/2018 03:50:01 PM,41.898008153,-87.726163929
8833956,HV506437,10/06/2012 02:00:00 AM,122XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1170216,1823546,02/10/2018 03:50:01 PM,41.671293614,-87.652657494
8833960,HV506419,10/06/2012 01:35:00 AM,021XX N MONITOR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2515,025,29,19,11,1137054,1913456,02/10/2018 03:50:01 PM,41.91867712,-87.771882189
