ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8748516,HV423680,08/10/2012 12:20:00 AM,015XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,024,49,1,26,1164880,1946156,02/04/2016 06:33:39 AM,42.007861864,-87.668714726
8748531,HV423701,08/10/2012 01:00:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170697,1864117,02/04/2016 06:33:39 AM,41.782615834,-87.649717805
8748549,HV423683,08/10/2012 12:18:00 AM,035XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,014,26,22,08B,1152298,1914058,02/04/2016 06:33:39 AM,41.920041542,-87.715857892
8748553,HV423705,08/10/2012 01:19:00 AM,0000X E 114TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0531,005,9,49,26,1178438,1829057,02/04/2016 06:33:39 AM,41.68623447,-87.622398948
8748554,HV423676,08/10/2012 12:01:00 AM,032XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1732,017,31,21,04A,1149862,1921156,02/04/2016 06:33:39 AM,41.939566852,-87.724623088
8748558,HV423702,08/10/2012 12:05:00 AM,102XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,005,9,49,18,1177079,1836958,02/04/2016 06:33:39 AM,41.707946626,-87.627136813
8748600,HV423741,08/10/2012 02:00:00 AM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157120,1863182,02/04/2016 06:33:39 AM,41.78033548,-87.699520645
8748607,HV423700,08/10/2012 12:55:00 AM,048XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2533,025,37,25,08B,1144050,1907884,02/04/2016 06:33:39 AM,41.903258397,-87.746318014
8748615,HV423709,08/10/2012 01:20:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,14,1168671,1923585,02/04/2016 06:33:39 AM,41.94584483,-87.655424063
8748624,HV423732,08/10/2012 02:00:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189738,1857599,02/04/2016 06:33:39 AM,41.764293308,-87.580118041
8748627,HV423758,08/10/2012 03:00:00 AM,115XX S LONGWOOD DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,022,19,75,07,1164428,1828096,02/04/2016 06:33:39 AM,41.683903144,-87.673713968
8748628,HV423688,08/10/2012 12:30:00 AM,052XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141601,1897512,02/04/2016 06:33:39 AM,41.874842001,-87.755570343
8748630,HV423759,08/10/2012 02:10:00 AM,042XX W CERMAK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1012,010,24,29,04B,1148219,1889032,02/04/2016 06:33:39 AM,41.85144703,-87.731489838
8748631,HV423767,08/10/2012 03:50:00 AM,048XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,20,61,14,1164834,1872563,02/04/2016 06:33:39 AM,41.805918599,-87.670974742
8748647,HV423783,08/10/2012 04:20:00 AM,004XX S SACRAMENTO BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1134,011,28,27,18,1156441,1897958,02/04/2016 06:33:39 AM,41.875778829,-87.701071683
8748651,HV423788,08/10/2012 12:01:00 AM,047XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1113,011,28,25,05,1144619,1901792,02/04/2016 06:33:39 AM,41.886530554,-87.74438154
8748660,HV423806,08/10/2012 01:00:00 AM,048XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,23,56,07,1145842,1872131,02/04/2016 06:33:39 AM,41.805113646,-87.740642045
8748662,HV423780,08/10/2012 04:00:00 AM,007XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1313,012,26,24,06,1157583,1905010,02/04/2016 06:33:39 AM,41.895107016,-87.696686572
8748665,HV423765,08/10/2012 03:00:00 AM,005XX W ROSCOE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VEHICLE NON-COMMERCIAL,true,false,1925,019,44,6,26,1171971,1922698,02/04/2016 06:33:39 AM,41.943338611,-87.64332075
8748667,HV423768,08/10/2012 03:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,018,42,8,08B,1174469,1904439,02/04/2016 06:33:39 AM,41.893179585,-87.634686145
8748668,HV423734,08/10/2012 02:30:00 AM,080XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,17,44,08B,1177005,1851701,02/04/2016 06:33:39 AM,41.748404997,-87.626964756
8748787,HV423829,08/10/2012 05:43:00 AM,038XX S ALBANY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0911,009,14,58,09,1156337,1878822,02/04/2016 06:33:39 AM,41.823269576,-87.701970102
8748799,HV423855,08/10/2012 07:00:00 AM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,024,49,1,18,1164081,1950345,02/04/2016 06:33:39 AM,42.01937354,-87.67153526
8748807,HV423816,08/10/2012 05:30:00 AM,071XX S KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0831,008,18,66,08B,1156269,1857198,02/04/2016 06:33:39 AM,41.76393165,-87.702801419
8748909,HV423860,08/10/2012 07:10:00 AM,031XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,002,3,35,08B,1178118,1884173,02/04/2016 06:33:39 AM,41.837486134,-87.621901682
8748931,HV423869,08/10/2012 07:30:00 AM,019XX S WASHTENAW AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,1023,010,28,30,08B,1158666,1890510,02/04/2016 06:33:39 AM,41.855295497,-87.69310622
8749010,HV423932,08/10/2012 09:00:00 AM,108XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0513,005,9,49,26,1178501,1833034,02/04/2016 06:33:39 AM,41.697146505,-87.622048098
8749177,HV423794,08/10/2012 05:00:00 AM,060XX N CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2413,024,40,2,03,1159558,1940122,02/04/2016 06:33:39 AM,41.991416064,-87.688462729
8749197,HV424065,08/10/2012 08:00:00 AM,048XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,016,38,15,05,1143442,1923496,02/04/2016 06:33:39 AM,41.946110699,-87.748160004
8749199,HV423964,08/10/2012 03:00:00 AM,097XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,022,21,73,14,1172033,1840188,02/04/2016 06:33:39 AM,41.716922297,-87.645520963
8749204,HV424092,08/10/2012 10:55:00 AM,023XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0331,003,5,43,08A,1192621,1858358,02/04/2016 06:33:39 AM,41.766306301,-87.569526614
8749272,HV424115,08/10/2012 11:30:00 AM,064XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1181343,1862393,02/04/2016 06:33:39 AM,41.777646126,-87.610739838
8749277,HV424007,08/10/2012 06:30:00 AM,038XX W 60TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0823,008,13,65,17,1151896,1864213,02/04/2016 06:33:39 AM,41.78326877,-87.718645883
8749288,HV424076,08/10/2012 07:00:00 AM,066XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0321,003,5,42,11,1188019,1861082,02/04/2016 06:33:39 AM,41.773892091,-87.58630763
8749296,HV424113,08/10/2012 10:05:00 AM,002XX W GOETHE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1821,018,43,8,13,1174156,1909003,02/04/2016 06:33:39 AM,41.905710429,-87.635699363
8749302,HV423952,08/10/2012 08:45:00 AM,054XX S LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,008,23,56,05,1140618,1868045,02/04/2016 06:33:39 AM,41.793998238,-87.759901797
8749548,HV424292,08/10/2012 01:15:00 PM,020XX E 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,004,8,45,08A,1191108,1847687,02/04/2016 06:33:39 AM,41.737060886,-87.57541676
8749328,HV424131,08/10/2012 11:30:00 AM,011XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,14,1136488,1907011,02/04/2016 06:33:39 AM,41.901001413,-87.774116143
8749361,HV424177,08/10/2012 10:00:00 AM,071XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,008,18,66,05,1159944,1857132,02/04/2016 06:33:39 AM,41.763675823,-87.689333409
8749363,HV424149,08/10/2012 07:00:00 AM,111XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2234,022,34,75,03,1170308,1831097,02/04/2016 06:33:39 AM,41.692012821,-87.652102257
8749422,HV424094,08/10/2012 12:01:00 AM,098XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,8,50,06,1184948,1840028,02/04/2016 06:33:39 AM,41.716190374,-87.598224479
8749433,HV424151,08/10/2012 12:00:00 PM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1169961,1866793,02/04/2016 06:33:39 AM,41.789975116,-87.652338488
8749438,HV424202,08/10/2012 12:30:00 PM,007XX E 43RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,0214,002,4,38,26,1182015,1876665,02/04/2016 06:33:39 AM,41.816794189,-87.607834723
8749478,HV424302,08/10/2012 11:15:00 AM,053XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0934,009,16,61,05,1167241,1869397,02/04/2016 06:33:39 AM,41.79717949,-87.662237419
8749481,HV424343,08/10/2012 01:00:00 PM,057XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1167318,1866634,02/04/2016 06:33:39 AM,41.78959584,-87.66203417
8749527,HV424284,08/10/2012 12:45:00 PM,020XX W FARRAGUT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2012,020,40,4,08B,1161881,1934861,02/04/2016 06:33:39 AM,41.976931366,-87.680065702
8749533,HV424248,08/10/2012 12:04:00 PM,075XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,004,8,43,18,1191841,1855480,02/04/2016 06:33:39 AM,41.75842781,-87.572478851
8749534,HV424257,08/10/2012 12:30:00 PM,047XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0223,002,3,38,04B,1181057,1873751,02/04/2016 06:33:39 AM,41.808820082,-87.61143866
8749547,HV424331,08/10/2012 01:30:00 PM,020XX E 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,004,7,51,06,1191324,1842374,02/04/2016 06:33:39 AM,41.722476277,-87.574796951
8749552,HV424316,08/10/2012 01:00:00 PM,092XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,7,48,06,1194447,1844141,02/04/2016 06:33:39 AM,41.727249007,-87.563300127
8749585,HV424040,08/10/2012 08:15:00 AM,051XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,009,16,61,08A,1163888,1870681,02/04/2016 06:33:39 AM,41.800774117,-87.674497234
8749592,HV424355,08/10/2012 02:13:00 PM,039XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,017,39,16,05,1149491,1925956,02/04/2016 06:33:39 AM,41.952745655,-87.725861602
8749600,HV424329,08/10/2012 12:48:00 PM,082XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,004,7,46,15,1198579,1851030,02/04/2016 06:33:39 AM,41.74605052,-87.547934072
8749601,HV424289,08/10/2012 12:25:00 PM,011XX W GRANVILLE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CONVENIENCE STORE,true,false,2433,024,48,77,04B,1167554,1941332,02/04/2016 06:33:39 AM,41.99456734,-87.659016317
8749618,HV424448,08/10/2012 02:00:00 AM,047XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1623,016,45,15,06,1141892,1931249,02/04/2016 06:33:39 AM,41.967414512,-87.753664595
8749624,HV423945,08/10/2012 07:00:00 AM,051XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0932,009,16,61,14,1163888,1870681,02/04/2016 06:33:39 AM,41.800774117,-87.674497234
8749635,HV424494,08/10/2012 03:30:00 PM,012XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1169529,1851073,02/04/2016 06:33:39 AM,41.746846831,-87.654377518
8749636,HV424475,08/10/2012 03:11:00 PM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167869,1930702,02/04/2016 06:33:39 AM,41.965391521,-87.658165821
8749638,HV424465,08/10/2012 03:20:00 PM,075XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0612,006,17,71,26,1169961,1854685,02/04/2016 06:33:39 AM,41.756749276,-87.652689856
8749645,HV424455,08/10/2012 02:50:00 PM,020XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,012,32,24,08B,1162739,1905337,02/04/2016 06:33:39 AM,41.895897782,-87.677740745
8749651,HV424496,08/10/2012 01:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
8749653,HV424524,08/10/2012 04:00:00 PM,061XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,008,15,66,06,1159758,1863940,02/04/2016 06:33:39 AM,41.782361774,-87.689828436
8749660,HV424578,08/10/2012 04:14:00 PM,037XX S DAMEN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,true,false,0912,009,11,59,24,1163572,1879960,02/04/2016 06:33:39 AM,41.826243415,-87.675395577
