ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8695546,HV371912,07/08/2012 12:02:00 AM,036XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1923,019,44,6,18,1168301,1924190,02/04/2016 06:33:39 AM,41.947512997,-87.656766493
8695564,HV371923,07/08/2012 12:20:00 AM,068XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0322,003,20,69,18,1179221,1859715,02/04/2016 06:33:39 AM,41.770346085,-87.618600639
8695569,HV371927,07/08/2012 12:25:00 AM,044XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2523,025,31,20,18,1146020,1920900,02/04/2016 06:33:39 AM,41.938938359,-87.738750219
8695579,HV371929,07/08/2012 12:20:00 AM,037XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1631,016,36,17,14,1126086,1923845,02/04/2016 06:33:39 AM,41.947375823,-87.811948354
8695597,HV371985,07/08/2012 01:00:00 AM,004XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,27,23,08B,1150308,1902741,02/04/2016 06:33:39 AM,41.889025668,-87.723465161
8695602,HV371943,07/08/2012 12:25:00 AM,007XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,ALLEY,true,true,1131,011,24,26,08A,1146447,1896204,02/04/2016 06:33:39 AM,41.8711618,-87.737810984
8695603,HV371984,07/08/2012 12:00:00 AM,006XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1834,018,42,8,08B,1176997,1904353,02/04/2016 06:33:39 AM,41.892886736,-87.625404448
8695607,HV371977,07/08/2012 01:00:00 AM,051XX S CALUMET AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0231,002,3,40,14,1179365,1870976,02/04/2016 06:33:39 AM,41.801244072,-87.617729246
8695611,HV371932,07/08/2012 12:33:00 AM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1167337,1830440,02/04/2016 06:33:39 AM,41.690273866,-87.662998245
8695619,HV371940,07/08/2012 12:40:00 AM,063XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,008,15,66,14,1161129,1862546,02/04/2016 06:33:39 AM,41.778508181,-87.68484048
8695621,HV371937,07/08/2012 12:30:00 AM,102XX S CHARLES ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2213,022,19,72,03,1168347,1836874,02/04/2016 06:33:39 AM,41.707908178,-87.659116191
8695634,HV371949,07/08/2012 12:05:00 AM,050XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1142595,1910502,02/04/2016 06:33:39 AM,41.910469677,-87.751597381
8695635,HV371951,07/08/2012 12:30:00 AM,051XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,025,31,19,08B,1141632,1916148,02/04/2016 06:33:39 AM,41.925980776,-87.754995251
8695638,HV371978,07/08/2012 01:09:00 AM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,020,40,2,08B,1157478,1939758,02/04/2016 06:33:39 AM,41.990459957,-87.696123513
8695640,HV371950,07/08/2012 12:40:00 AM,030XX N AVERS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2523,025,30,21,04A,1150387,1919883,02/04/2016 06:33:39 AM,41.93606339,-87.72272687
8695642,HV371945,07/08/2012 12:15:00 AM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1834,018,42,8,08B,1177300,1905262,02/04/2016 06:33:39 AM,41.89537421,-87.62426407
8695645,HV371971,07/08/2012 01:00:00 AM,035XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,009,11,59,08B,1166243,1881366,02/04/2016 06:33:39 AM,41.830045077,-87.66555614
8695648,HV372023,07/08/2012 01:58:00 AM,032XX N HARLEM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1632,016,36,17,04A,1127515,1920648,02/04/2016 06:33:39 AM,41.938578899,-87.806767794
8695659,HV371973,07/08/2012 01:22:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,006,8,44,18,1183077,1852804,02/04/2016 06:33:39 AM,41.751292803,-87.604680828
8695660,HV372025,07/08/2012 01:45:00 AM,034XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1168861,1923275,02/04/2016 06:33:39 AM,41.944990051,-87.654734714
8695661,HV371956,07/08/2012 12:50:00 AM,081XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,44,08B,1175368,1851077,02/04/2016 06:33:39 AM,41.746729385,-87.632981872
8695662,HV371953,07/08/2012 12:30:00 AM,012XX W DEVON AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,2433,024,40,77,22,1166890,1942643,02/04/2016 06:33:39 AM,41.998179073,-87.661420959
8695665,HV372040,07/08/2012 02:30:00 AM,008XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,011,24,26,08B,1150514,1896040,02/04/2016 06:33:39 AM,41.870633368,-87.722883681
8695667,HV372050,07/08/2012 02:40:00 AM,033XX W HARRISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,1134,011,24,27,04B,1154008,1897160,02/04/2016 06:33:39 AM,41.873637866,-87.710026087
8695668,HV371965,07/08/2012 12:32:00 AM,054XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,008,23,56,14,1140955,1867947,02/04/2016 06:33:39 AM,41.793723134,-87.758668416
8695672,HV372053,07/08/2012 02:05:00 AM,053XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0932,009,16,61,26,1166247,1869392,02/04/2016 06:33:39 AM,41.797187006,-87.665882689
8695673,HV372020,07/08/2012 02:00:00 AM,045XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0814,008,23,56,08B,1144455,1874086,02/04/2016 06:33:39 AM,41.810504605,-87.745680033
8695677,HV372068,07/08/2012 02:50:00 AM,034XX W ROOSEVELT RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1133,011,24,29,08A,1153714,1894499,02/04/2016 06:33:39 AM,41.866341647,-87.711176328
8695679,HV372060,07/08/2012 02:20:00 AM,034XX W 53RD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0822,008,14,63,26,1154453,1868934,02/04/2016 06:33:39 AM,41.796173339,-87.709145306
8695684,HV372052,07/08/2012 02:35:00 AM,010XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1914,019,46,3,06,1168244,1931378,02/04/2016 06:33:39 AM,41.967238371,-87.656767411
8695685,HV372049,07/08/2012 02:40:00 AM,029XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,014,1,21,08B,1158506,1919796,02/04/2016 06:33:39 AM,41.935662098,-87.692891103
8695689,HV371959,07/08/2012 12:58:00 AM,006XX N RUSH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1834,018,42,8,08B,1176994,1904437,02/04/2016 06:33:39 AM,41.893117304,-87.62541292
8695695,HV371947,07/08/2012 12:48:00 AM,014XX W HOWARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2422,024,49,1,04A,1165334,1950304,02/04/2016 06:33:39 AM,42.019234358,-87.666925556
8695696,HV372057,07/08/2012 02:43:00 AM,055XX W VAN BUREN ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1522,015,29,25,24,1139662,1897467,02/04/2016 06:33:39 AM,41.87475411,-87.762690738
8695698,HV371958,07/08/2012 12:40:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1168601,1923699,02/04/2016 06:33:39 AM,41.946159169,-87.655678044
