ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8728858,HV405147,07/29/2012 12:01:00 AM,013XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,025,37,25,08B,1138763,1908207,02/04/2016 06:33:39 AM,41.904242382,-87.765730692
8728875,HV405168,07/29/2012 12:35:00 AM,120XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0532,005,9,53,14,1179002,1825286,02/04/2016 06:33:39 AM,41.675873496,-87.620448487
8728893,HV405148,07/29/2012 12:05:00 AM,070XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,007,6,69,04B,1176617,1858268,02/04/2016 06:33:39 AM,41.766434342,-87.628189272
8728904,HV405208,07/29/2012 01:30:00 AM,064XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0312,003,20,42,14,1182001,1862435,02/04/2016 06:33:39 AM,41.77774618,-87.608326329
8728905,HV405216,07/29/2012 01:10:00 AM,030XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153517,1884171,02/04/2016 06:33:39 AM,41.838004316,-87.712173806
8728906,HV405200,07/29/2012 01:00:00 AM,036XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1152102,1891129,02/04/2016 06:33:39 AM,41.857125883,-87.717182956
8728908,HV405217,07/29/2012 01:10:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174473,1904439,02/04/2016 06:33:39 AM,41.893179495,-87.634671454
8728913,HV405225,07/29/2012 01:20:00 AM,041XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1724,017,33,16,18,1154979,1927351,02/04/2016 06:33:39 AM,41.95646511,-87.705649784
8728920,HV405224,07/29/2012 01:25:00 AM,035XX N JANSSEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,019,44,6,03,1166012,1923551,02/04/2016 06:33:39 AM,41.945808824,-87.665198553
8728923,HV405214,07/29/2012 01:09:00 AM,081XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0631,006,8,44,08B,1183318,1851241,02/04/2016 06:33:39 AM,41.746998162,-87.60384625
8728924,HV405255,07/29/2012 01:20:00 AM,026XX S TROY ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1033,010,12,30,14,1155783,1886394,02/04/2016 06:33:39 AM,41.844059223,-87.703798951
8728928,HV405240,07/29/2012 01:45:00 AM,087XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,022,21,71,14,1171502,1846835,02/04/2016 06:33:39 AM,41.735174237,-87.647271749
8728935,HV405212,07/29/2012 01:13:00 AM,053XX W FERDINAND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1523,015,37,25,08B,1140775,1902635,02/04/2016 06:33:39 AM,41.888915379,-87.758477117
8728939,HV405250,07/29/2012 02:20:00 AM,050XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0931,009,16,61,08A,1163217,1871062,02/04/2016 06:33:39 AM,41.801833715,-87.676947352
8728940,HV405215,07/29/2012 12:45:00 AM,027XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0133,001,2,35,03,1177636,1886556,02/04/2016 06:33:39 AM,41.844036203,-87.623598075
8728941,HV405220,07/29/2012 12:10:00 AM,047XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0224,002,3,38,26,1178401,1873546,02/04/2016 06:33:39 AM,41.808318351,-87.621186457
8728942,HV405242,07/29/2012 01:41:00 AM,099XX S ESCANABA AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0431,004,10,51,18,1197103,1839676,02/04/2016 06:33:39 AM,41.714931045,-87.553719146
