ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9519198,HX174287,12/28/2012 12:00:00 PM,014XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0124,001,2,28,11,1173362,1893147,02/04/2016 06:33:39 AM,41.862218265,-87.639087164
20743,HV618715,12/28/2012 12:18:00 AM,049XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1531,015,37,25,01A,1143147,1906196,08/17/2015 03:03:40 PM,41.898643242,-87.749677146
8952858,HV620725,12/28/2012 05:00:00 PM,015XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1822,018,43,8,11,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
8946557,HV618896,12/28/2012 12:04:00 AM,043XX W FULLERTON AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2524,025,31,20,26,1147104,1915605,02/10/2018 03:50:01 PM,41.924387696,-87.734902035
8946559,HV618898,12/28/2012 12:33:00 AM,061XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1159537,1940783,02/10/2018 03:50:01 PM,41.993230307,-87.688521666
8946561,HV618908,12/28/2012 12:44:00 AM,002XX W LOWER WACKER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0122,001,42,32,18,1174416,1902121,02/10/2018 03:50:01 PM,41.886820045,-87.634950081
8946577,HV618918,12/28/2012 12:30:00 AM,015XX W FARWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,024,49,1,18,1164979,1945713,02/10/2018 03:50:01 PM,42.006644154,-87.668363145
8946578,HV618917,12/28/2012 01:00:00 AM,007XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1925,019,44,6,14,1170538,1923454,02/10/2018 03:50:01 PM,41.945444637,-87.648565515
8946579,HV618921,12/28/2012 12:45:00 AM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,17,68,08B,1171469,1860147,02/10/2018 03:50:01 PM,41.771704809,-87.647003596
8946582,HV618887,12/28/2012 12:01:00 AM,007XX N RUSH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1833,018,42,8,08A,1176964,1905536,02/10/2018 03:50:01 PM,41.896133693,-87.625489799
8946583,HV618903,12/28/2012 12:49:00 AM,071XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,69,14,1184459,1857823,02/10/2018 03:50:01 PM,41.765033206,-87.599459636
8946584,HV618877,12/28/2012 12:08:00 AM,078XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,006,8,69,08B,1184579,1853255,02/10/2018 03:50:01 PM,41.752495355,-87.599162695
8946586,HV618932,12/28/2012 12:40:00 AM,003XX N GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1214,012,27,28,24,1170677,1902199,02/10/2018 03:50:01 PM,41.887116764,-87.64867829
8946587,HV618891,12/28/2012 12:15:00 AM,052XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1141361,1896813,02/10/2018 03:50:01 PM,41.872928284,-87.756468783
8946591,HV618910,12/28/2012 01:15:00 AM,066XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0321,003,20,42,06,1182033,1861151,02/10/2018 03:50:01 PM,41.774222021,-87.608248705
8946592,HV618930,12/28/2012 01:25:00 AM,024XX W ARTHUR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2412,024,50,2,08B,1158935,1943075,02/10/2018 03:50:01 PM,41.999532057,-87.690672777
8946593,HV618922,12/28/2012 01:18:00 AM,061XX S DORCHESTER AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0314,003,20,42,03,1186595,1864623,02/10/2018 03:50:01 PM,41.783642716,-87.591415659
8946595,HV618929,12/28/2012 12:09:00 AM,084XX S ESCANABA AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0423,004,10,46,15,1196953,1849492,02/10/2018 03:50:01 PM,41.741870702,-87.553942987
8946596,HV618943,12/28/2012 12:54:00 AM,040XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,39,16,08B,1148566,1926623,02/10/2018 03:50:01 PM,41.954593897,-87.729244692
8946597,HV618914,12/28/2012 01:05:00 AM,046XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0215,002,3,38,14,1177493,1874336,02/10/2018 03:50:01 PM,41.81050678,-87.62449286
8946598,HV618937,12/28/2012 02:15:00 AM,029XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0823,008,15,66,26,1157658,1862719,02/10/2018 03:50:01 PM,41.779054042,-87.697560782
8946599,HV618940,12/28/2012 02:12:00 AM,023XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,025,37,19,14,1140330,1915076,02/10/2018 03:50:01 PM,41.923063091,-87.759805878
8946606,HV618951,12/28/2012 02:30:00 AM,075XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2424,024,49,1,08A,1160972,1949962,02/10/2018 03:50:01 PM,42.018387973,-87.682986716
8946608,HV618945,12/28/2012 02:05:00 AM,027XX W AINSLIE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2031,020,40,4,08B,1157309,1932569,02/10/2018 03:50:01 PM,41.970736445,-87.696941594
8946609,HV618941,12/28/2012 01:29:00 AM,038XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,true,false,1112,011,27,23,15,1150815,1905071,02/10/2018 03:50:01 PM,41.895409525,-87.721542234
8946611,HV618954,12/28/2012 02:00:00 AM,066XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1167150,1860706,02/10/2018 03:50:01 PM,41.773332267,-87.662819668
8946612,HV618909,12/28/2012 01:00:00 AM,037XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,44,6,03,1165320,1924814,02/10/2018 03:50:01 PM,41.94928933,-87.667706041
8946614,HV618948,12/28/2012 02:12:00 AM,064XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,15,67,08B,1165778,1861917,02/10/2018 03:50:01 PM,41.776684652,-87.667814755
8946615,HV618958,12/28/2012 02:21:00 AM,003XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1823,018,27,8,18,1174084,1905671,02/10/2018 03:50:01 PM,41.896568854,-87.636063322
8946618,HV618882,12/28/2012 12:15:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1132,011,24,26,08B,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
8946619,HV618913,12/28/2012 01:00:00 AM,039XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,011,27,26,08B,1149759,1901435,02/10/2018 03:50:01 PM,41.885452553,-87.725515293
8946620,HV618935,12/28/2012 01:30:00 AM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1137875,1905048,02/10/2018 03:50:01 PM,41.895589775,-87.769068924
8946621,HV618939,12/28/2012 01:00:00 AM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1913,019,46,3,06,1167990,1930845,02/10/2018 03:50:01 PM,41.965781301,-87.657716788
8946623,HV618924,12/28/2012 01:00:00 AM,027XX N KOSTNER AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2524,025,31,20,05,1146567,1918057,02/10/2018 03:50:01 PM,41.931126481,-87.736812537
8946624,HV618959,12/28/2012 03:04:00 AM,017XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,025,26,23,08B,1152109,1911304,02/10/2018 03:50:01 PM,41.912488052,-87.716625077
8946627,HV618955,12/28/2012 02:56:00 AM,016XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1164219,1947023,02/10/2018 03:50:01 PM,42.010254985,-87.671122009
8946630,HV618964,12/28/2012 03:51:00 AM,016XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1164272,1946137,02/10/2018 03:50:01 PM,42.007822658,-87.670952227
8946636,HV618965,12/28/2012 03:30:00 AM,087XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,022,21,71,03,1170178,1846942,02/10/2018 03:50:01 PM,41.73549672,-87.652119241
8946637,HV618899,12/28/2012 12:29:00 AM,0000X W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0111,001,42,32,03,1176077,1901744,02/10/2018 03:50:01 PM,41.88574828,-87.628861879
8946641,HV618938,12/28/2012 01:50:00 AM,063XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,003,20,42,04B,1181322,1863203,02/10/2018 03:50:01 PM,41.779869327,-87.610791873
8946642,HV618925,12/28/2012 01:05:00 AM,103XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0512,005,9,49,08B,1181402,1836611,02/10/2018 03:50:01 PM,41.706896035,-87.611316567
8946643,HV618906,12/28/2012 12:50:00 AM,111XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,005,9,49,03,1180888,1831281,02/10/2018 03:50:01 PM,41.692281606,-87.613361976
8946646,HV618926,12/28/2012 01:37:00 AM,017XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0735,007,17,67,26,1166085,1857616,02/10/2018 03:50:01 PM,41.764875615,-87.666811496
8946647,HV618915,12/28/2012 01:13:00 AM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1161196,1910603,02/10/2018 03:50:01 PM,41.91038031,-87.683261288
8946648,HV618961,12/28/2012 03:32:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0632,006,6,44,26,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
8946650,HV618892,12/28/2012 12:10:00 AM,053XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0934,009,16,61,03,1167242,1869356,02/10/2018 03:50:01 PM,41.79706696,-87.662234926
8946651,HV618962,12/28/2012 03:31:00 AM,082XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GAS STATION,false,false,0834,008,13,70,05,1151170,1849424,02/10/2018 03:50:01 PM,41.742699522,-87.721693217
8946656,HV618969,12/28/2012 03:21:00 AM,005XX W PEARSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1823,018,27,8,08B,1172489,1905946,02/10/2018 03:50:01 PM,41.897358891,-87.641913286
8946672,HV618966,12/28/2012 04:25:00 AM,055XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,007,16,67,06,1168605,1867944,02/10/2018 03:50:01 PM,41.793162961,-87.657277363
8946677,HV618983,12/28/2012 05:45:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155120,1893275,02/10/2018 03:50:01 PM,41.86295478,-87.706047579
8946684,HV618985,12/28/2012 05:25:00 AM,009XX W BUENA AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,1915,019,46,3,26,1169112,1928178,02/10/2018 03:50:01 PM,41.958438613,-87.653669226
