ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8707009,HV383537,07/14/2012 03:00:00 PM,041XX N MENARD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1624,016,38,15,20,,,04/15/2016 11:16:05 AM,,
8713534,HV389982,07/14/2012 12:00:00 PM,013XX E 52ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0234,002,4,41,08A,1185779,1870923,02/04/2016 06:33:39 AM,41.800949697,-87.594208778
8705613,HV381860,07/14/2012 12:30:00 AM,021XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,009,25,34,18,1175041,1890069,02/04/2016 06:33:39 AM,41.853734592,-87.633016015
8705614,HV381853,07/14/2012 12:36:00 AM,108XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,005,9,49,18,1178829,1833076,02/04/2016 06:33:39 AM,41.69725432,-87.620845884
8705616,HV381845,07/14/2012 12:15:00 AM,010XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1169847,1891587,02/04/2016 06:33:39 AM,41.858014772,-87.65203558
8705619,HV381840,07/14/2012 12:30:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1513,015,29,25,26,1138058,1899436,02/04/2016 06:33:39 AM,41.880186421,-87.768532463
8705625,HV381837,07/14/2012 12:10:00 AM,040XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1132,011,24,26,03,1149686,1895810,02/04/2016 06:33:39 AM,41.870018339,-87.725929549
8705630,HV381867,07/14/2012 12:39:00 AM,061XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,003,20,42,18,1180634,1864511,02/04/2016 06:33:39 AM,41.783474441,-87.613273996
8705631,HV381850,07/14/2012 12:25:00 AM,020XX W 23RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1034,010,25,31,08A,1163180,1888742,02/04/2016 06:33:39 AM,41.850350377,-87.676587393
8705632,HV381834,07/14/2012 12:20:00 AM,087XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,022,21,71,08A,1166867,1846709,02/04/2016 06:33:39 AM,41.734928608,-87.664256112
8705635,HV381831,07/14/2012 12:15:00 AM,003XX W 24TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0914,009,25,34,04B,1174451,1888380,02/04/2016 06:33:39 AM,41.849113033,-87.63523191
8705645,HV381833,07/14/2012 12:05:00 AM,008XX N LA SALLE DR,0460,BATTERY,SIMPLE,TAXICAB,false,false,1832,018,42,8,08B,1174994,1905817,02/04/2016 06:33:39 AM,41.896949143,-87.632716707
