ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8546236,HV221886,03/31/2012 12:30:00 AM,030XX W 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0922,009,14,58,08A,1157079,1873334,02/04/2016 06:33:39 AM,41.808194805,-87.699396498
8546318,HV221980,03/31/2012 03:50:00 AM,003XX W 94TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0634,006,21,49,08A,1175623,1842433,02/04/2016 06:33:39 AM,41.72300343,-87.632305481
8546979,HV222837,03/31/2012 06:55:00 PM,097XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,022,21,73,08B,1172030,1840277,02/04/2016 06:33:39 AM,41.717166592,-87.645529346
8546175,HV221859,03/31/2012 12:15:00 AM,003XX N STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,018,42,8,08B,1176300,1902537,02/04/2016 06:33:39 AM,41.887919288,-87.628019052
8546178,HV221829,03/31/2012 12:15:00 AM,010XX W 103RD PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,2232,022,34,73,08B,1171143,1836184,02/04/2016 06:33:39 AM,41.705954183,-87.648897202
8546181,HV221851,03/31/2012 12:42:00 AM,040XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1115,011,28,26,18,1149562,1899708,02/04/2016 06:33:39 AM,41.880717301,-87.72628358
8546182,HV221850,03/31/2012 12:10:00 AM,019XX W NORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,32,24,14,1162967,1910659,02/04/2016 06:33:39 AM,41.910496962,-87.676753745
8546189,HV221881,03/31/2012 01:00:00 AM,006XX E 84TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,006,6,44,24,1181890,1849419,02/04/2016 06:33:39 AM,41.742031494,-87.609134957
8546192,HV221874,03/31/2012 12:49:00 AM,008XX W BUCKINGHAM PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1169773,1922440,02/04/2016 06:33:39 AM,41.942678916,-87.651407003
8546204,HV221841,03/31/2012 12:00:00 AM,022XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1812,018,43,7,08B,1170580,1915090,02/04/2016 06:33:39 AM,41.922492535,-87.648656656
8546212,HV221869,03/31/2012 12:30:00 AM,081XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0613,006,21,71,14,1169073,1850874,02/04/2016 06:33:39 AM,41.746310609,-87.65605416
8546213,HV221903,03/31/2012 12:25:00 AM,018XX W GRACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1922,019,47,5,05,1163430,1925265,02/04/2016 06:33:39 AM,41.950566964,-87.67464064
8546216,HV221848,03/31/2012 12:40:00 AM,002XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,003,20,69,08A,1178919,1859978,02/04/2016 06:33:39 AM,41.771074666,-87.619699641
8546220,HV221854,03/31/2012 12:50:00 AM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,006,21,71,14,1166742,1851339,02/04/2016 06:33:39 AM,41.747636666,-87.664582243
8546224,HV221904,03/31/2012 01:15:00 AM,036XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1152458,1891802,02/04/2016 06:33:39 AM,41.858965656,-87.71585846
8546225,HV221862,03/31/2012 01:00:00 AM,018XX N LOTUS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2532,025,37,25,04A,1139777,1911564,02/04/2016 06:33:39 AM,41.913435906,-87.7619238
8546230,HV221900,03/31/2012 01:33:00 AM,009XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1312,012,32,24,06,1160231,1906409,02/04/2016 06:33:39 AM,41.898891657,-87.68692243
8546231,HV221888,03/31/2012 12:47:00 AM,032XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,016,30,15,18,1143800,1921264,02/04/2016 06:33:39 AM,41.939979172,-87.746900227
8546233,HV221919,03/31/2012 01:55:00 AM,030XX W PALMER BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,014,35,22,18,1155672,1914611,02/04/2016 06:33:39 AM,41.921491684,-87.703446261
8546235,HV221923,03/31/2012 02:15:00 AM,012XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,014,1,24,08B,1166500,1908260,02/04/2016 06:33:39 AM,41.903839003,-87.663843663
8546237,HV221922,03/31/2012 02:15:00 AM,058XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1136756,1926001,02/04/2016 06:33:39 AM,41.953107297,-87.772675655
8546241,HV221880,03/31/2012 12:16:00 AM,019XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,VACANT LOT/LAND,true,false,1434,014,32,24,26,1162956,1910659,02/04/2016 06:33:39 AM,41.910497193,-87.676794155
8546243,HV221909,03/31/2012 02:15:00 AM,032XX W DICKENS AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1413,014,35,22,06,1154485,1913773,02/04/2016 06:33:39 AM,41.919215985,-87.707830078
8546245,HV221924,03/31/2012 01:03:00 AM,008XX N LOCKWOOD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,false,false,1524,015,37,25,24,1140871,1905041,02/04/2016 06:33:39 AM,41.895515969,-87.758065323
8546246,HV221838,03/31/2012 12:35:00 AM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,015,37,25,08B,1143353,1905530,02/04/2016 06:33:39 AM,41.896811814,-87.748937172
8546248,HV221845,03/31/2012 12:40:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,29,08B,1152917,1894829,02/04/2016 06:33:39 AM,41.867263017,-87.714093468
8546249,HV221883,03/31/2012 01:30:00 AM,054XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,017,40,13,08B,1152740,1935940,02/04/2016 06:33:39 AM,41.980078572,-87.713652598
8546250,HV221913,03/31/2012 02:00:00 AM,034XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,35,21,08B,1152839,1921400,02/04/2016 06:33:39 AM,41.940177878,-87.713675195
8546251,HV221933,03/31/2012 02:50:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174213,1904539,02/04/2016 06:33:39 AM,41.893459706,-87.635623342
8546252,HV221890,03/31/2012 01:20:00 AM,043XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,017,33,16,08B,1156267,1928740,02/04/2016 06:33:39 AM,41.960250625,-87.700877054
8546254,HV221920,03/31/2012 01:15:00 AM,008XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,1822,018,32,8,08B,1170635,1909216,02/04/2016 06:33:39 AM,41.906372763,-87.648626876
8546255,HV221908,03/31/2012 01:39:00 AM,013XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,1011,010,24,29,04B,1150595,1893437,02/04/2016 06:33:39 AM,41.863488853,-87.722654283
8546257,HV221957,03/31/2012 03:44:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1923,019,44,6,06,1169826,1924123,02/04/2016 06:33:39 AM,41.947295978,-87.651162974
8546258,HV221954,03/31/2012 03:25:00 AM,034XX N BROADWAY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1925,019,44,6,08A,1171394,1923058,02/04/2016 06:33:39 AM,41.94433919,-87.645430882
8546260,HV221939,03/31/2012 01:44:00 AM,026XX N HARLEM AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,2512,025,36,18,22,1127636,1916917,02/04/2016 06:33:39 AM,41.928338532,-87.806407358
8546261,HV221940,03/31/2012 02:57:00 AM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,005,9,53,26,1178927,1827640,02/04/2016 06:33:39 AM,41.682334926,-87.620651734
8546262,HV221952,03/31/2012 03:30:00 AM,120XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,005,10,51,14,1184351,1825106,02/04/2016 06:33:39 AM,41.675256442,-87.600875726
8546263,HV221927,03/31/2012 02:00:00 AM,013XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1150595,1893437,02/04/2016 06:33:39 AM,41.863488853,-87.722654283
8546265,HV221938,03/31/2012 02:51:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,003,20,69,14,1180013,1862902,02/04/2016 06:33:39 AM,41.779073436,-87.615600014
8546269,HV221907,03/31/2012 02:00:00 AM,014XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1323,012,27,24,14,1166618,1906448,02/04/2016 06:33:39 AM,41.898864225,-87.663462195
8546270,HV221910,03/31/2012 12:45:00 AM,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,17,68,08B,1173004,1856802,02/04/2016 06:33:39 AM,41.762491977,-87.641475433
8546271,HV221926,03/31/2012 02:37:00 AM,065XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0321,003,20,42,14,1181694,1861715,02/04/2016 06:33:39 AM,41.775777528,-87.609474002
8546414,HV222114,03/31/2012 09:00:00 AM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1331,012,27,27,08B,1155032,1900577,02/04/2016 06:33:39 AM,41.882993996,-87.706174768
8546272,HV221901,03/31/2012 01:15:00 AM,064XX S MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0825,008,15,66,18,1160482,1861857,02/04/2016 06:33:39 AM,41.776630833,-87.687231413
8546275,HV221937,03/31/2012 02:50:00 AM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1153329,1890755,02/04/2016 06:33:39 AM,41.856075334,-87.712689067
8546277,HV221941,03/31/2012 02:30:00 AM,004XX N ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,012,27,24,08B,1169053,1903381,02/04/2016 06:33:39 AM,41.890395654,-87.654607707
8546278,HV221930,03/31/2012 02:05:00 AM,004XX N CLARK ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1831,018,42,8,04B,1175463,1903198,02/04/2016 06:33:39 AM,41.889751946,-87.631072891
8546282,HV221948,03/31/2012 12:30:00 AM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1173007,1915788,02/04/2016 06:33:39 AM,41.924354357,-87.639718434
