ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8482684,HV159254,01/18/2012 03:00:00 AM,019XX W MAYPOLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1333,012,27,28,26,1163395,1901040,02/04/2016 06:33:39 AM,41.884092691,-87.675452402
8489711,HV125573,01/18/2012 08:00:00 PM,021XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,018,32,7,06,1168949,1914414,02/04/2016 06:33:39 AM,41.920673134,-87.654669077
8527050,HV204551,01/18/2012 12:00:00 PM,063XX W BERENICE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,016,38,17,26,1133381,1924926,02/04/2016 06:33:39 AM,41.9502173,-87.785107889
8529240,HV206259,01/18/2012 07:00:00 PM,014XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,024,49,1,14,1165272,1947946,02/04/2016 06:33:39 AM,42.012765296,-87.667221232
8540784,HV216872,01/18/2012 05:00:00 PM,033XX W 65TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,008,15,66,06,1155299,1860993,02/04/2016 06:33:39 AM,41.774365173,-87.706255315
8609727,HV283630,01/18/2012 09:00:00 AM,022XX W CARMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2031,020,47,4,06,1160546,1933787,02/04/2016 06:33:39 AM,41.974012095,-87.685004974
8612251,HV286167,01/18/2012 10:00:00 AM,025XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,FACTORY/MANUFACTURING BUILDING,false,false,1024,010,22,30,06,1153775,1886864,02/04/2016 06:33:39 AM,41.845389113,-87.71115549
8622756,HV296583,01/18/2012 03:00:00 PM,097XX S INDIANA AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0511,005,6,49,06,1179297,1840454,02/04/2016 06:33:39 AM,41.717489911,-87.618908224
8649825,HV324482,01/18/2012 08:00:00 AM,003XX W GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,0935,009,3,37,11,1175139,1868487,02/04/2016 06:33:39 AM,41.794509508,-87.633301738
8689886,HV365251,01/18/2012 12:00:00 PM,026XX N LAVERGNE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2521,025,31,19,11,1142600,1917289,02/04/2016 06:33:39 AM,41.929093825,-87.751409824
10453456,HZ192096,01/18/2012 08:00:00 AM,091XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,48,11,,,03/19/2016 03:45:12 PM,,
8443932,HV122124,01/18/2012 12:19:00 AM,025XX E 76TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0421,004,7,43,26,1194265,1855057,02/10/2018 03:50:01 PM,41.757207892,-87.563609139
