ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8725441,HV401357,07/26/2012 02:05:00 PM,040XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1115,011,28,26,08B,1149562,1899708,02/04/2016 06:33:39 AM,41.880717301,-87.72628358
8724216,HV400618,07/26/2012 12:21:00 AM,015XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,025,37,25,14,1140406,1909769,02/04/2016 06:33:39 AM,41.9084987,-87.759657059
8724233,HV400608,07/26/2012 12:10:00 AM,043XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,010,22,29,18,1147842,1887846,02/04/2016 06:33:39 AM,41.848199735,-87.732903968
8724239,HV400629,07/26/2012 12:40:00 AM,035XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0915,009,11,60,18,1171544,1881570,02/04/2016 06:33:39 AM,41.830490151,-87.646100807
8724245,HV400596,07/26/2012 12:08:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141753,1898706,02/04/2016 06:33:39 AM,41.87811568,-87.754982715
8724263,HV400617,07/26/2012 12:23:00 AM,004XX E 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180277,1861348,02/04/2016 06:33:39 AM,41.774803055,-87.614679784
8724267,HV400638,07/26/2012 12:40:00 AM,011XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1134,011,28,29,04B,1156203,1894855,02/04/2016 06:33:39 AM,41.867268685,-87.702029327
8724280,HV400628,07/26/2012 12:20:00 AM,077XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0624,006,6,69,06,1180915,1853792,02/04/2016 06:33:39 AM,41.754053954,-87.612573093
8724283,HV400631,07/26/2012 12:20:00 AM,045XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,002,3,38,05,1181024,1874995,02/04/2016 06:33:39 AM,41.812234479,-87.611521373
8724285,HV400668,07/26/2012 12:37:00 AM,037XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,010,24,29,18,1151872,1891789,02/04/2016 06:33:39 AM,41.858941527,-87.71800983
8724290,HV400688,07/26/2012 01:36:00 AM,054XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,009,16,61,18,1170240,1868672,02/04/2016 06:33:39 AM,41.795125235,-87.651260813
8724291,HV400677,07/26/2012 01:50:00 AM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1167527,1871921,02/04/2016 06:33:39 AM,41.804099504,-87.661116235
8724292,HV400682,07/26/2012 01:33:00 AM,028XX N AVONDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1411,014,35,21,18,1156794,1919022,02/04/2016 06:33:39 AM,41.933573109,-87.699203874
8724295,HV400632,07/26/2012 12:36:00 AM,027XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1033,010,12,30,26,1158147,1885749,02/04/2016 06:33:39 AM,41.842241391,-87.695141061
8724300,HV400662,07/26/2012 12:30:00 AM,054XX S EAST VIEW PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0234,002,5,41,14,1189075,1869580,02/04/2016 06:33:39 AM,41.797186003,-87.582164455
