ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10521199,HZ262885,02/13/2012 07:00:00 PM,070XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0832,008,17,66,11,,,05/14/2016 03:53:39 PM,,
8479397,HV155961,02/13/2012 01:50:00 AM,061XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,003,20,42,14,1185698,1864517,02/04/2016 06:33:39 AM,41.783373035,-87.594707671
8479411,HV155938,02/13/2012 12:41:00 AM,046XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,38,15,08B,1134198,1930655,02/04/2016 06:33:39 AM,41.965923876,-87.781969122
8479427,HV155982,02/13/2012 03:00:00 AM,022XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0434,004,10,51,26,1192874,1837123,02/04/2016 06:33:39 AM,41.708029389,-87.569290282
8479655,HV156071,02/13/2012 08:10:00 AM,063XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0812,008,13,64,08A,1140169,1862049,02/04/2016 06:33:39 AM,41.777552377,-87.761694468
8479460,HV156014,02/13/2012 06:10:00 AM,104XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0512,005,9,50,06,1183753,1835882,02/04/2016 06:33:39 AM,41.704841153,-87.602729974
8479478,HV156043,02/13/2012 07:00:00 AM,049XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,016,45,15,14,1142678,1924807,02/04/2016 06:33:39 AM,41.949722481,-87.750935505
8479487,HV156055,02/13/2012 07:42:00 AM,006XX E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0212,002,4,36,08B,1181491,1880531,02/04/2016 06:33:39 AM,41.827414904,-87.609637415
8479488,HV156019,02/13/2012 06:15:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1189962,1857303,02/04/2016 06:33:39 AM,41.763475674,-87.579306549
8479540,HV156143,02/13/2012 12:01:00 AM,046XX W MAYPOLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1113,011,28,25,06,1145313,1901054,02/04/2016 06:33:39 AM,41.884492297,-87.74185165
8479565,HV155972,02/13/2012 02:00:00 AM,016XX W GRAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1324,012,26,24,08A,1165155,1903554,02/04/2016 06:33:39 AM,41.890954095,-87.668918026
8479572,HV156153,02/13/2012 09:50:00 AM,007XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,015,37,25,14,1139784,1904296,02/04/2016 06:33:39 AM,41.893491529,-87.762075893
8479576,HV156070,02/13/2012 12:01:00 AM,067XX S PERRY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0722,007,6,69,26,1176558,1860286,02/04/2016 06:33:39 AM,41.771973284,-87.628344899
8479577,HV156182,02/13/2012 10:00:00 AM,132XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1182111,1817157,02/04/2016 06:33:39 AM,41.653495156,-87.609318893
8479585,HV156193,02/13/2012 12:00:00 AM,049XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,017,39,14,14,1144552,1932349,02/04/2016 06:33:39 AM,41.970383197,-87.74385612
8479618,HV156148,02/13/2012 09:16:00 AM,016XX W 111TH ST,0810,THEFT,OVER $500,STREET,true,false,2234,022,34,75,06,1167480,1831110,02/04/2016 06:33:39 AM,41.692109403,-87.662455611
8479645,HV156241,02/13/2012 10:35:00 AM,062XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,008,15,66,06,1161441,1863282,02/04/2016 06:33:39 AM,41.780521403,-87.683676278
8479648,HV156225,02/13/2012 03:00:00 AM,092XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,004,7,48,07,1194115,1844105,02/04/2016 06:33:39 AM,41.727158363,-87.564517444
8479668,HV156236,02/13/2012 11:10:00 AM,008XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1151898,1905368,02/04/2016 06:33:39 AM,41.896203263,-87.717556781
8479794,HV156215,02/13/2012 09:30:00 AM,065XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2412,024,50,2,06,1157800,1943403,02/04/2016 06:33:39 AM,42.000455402,-87.694839157
8479810,HV156437,02/13/2012 01:37:00 PM,078XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0835,008,18,70,26,1161739,1852605,02/04/2016 06:33:39 AM,41.751216002,-87.682879763
8479817,HV156346,02/13/2012 11:15:00 AM,031XX W LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,true,false,1713,017,33,14,03,1154394,1931719,02/04/2016 06:33:39 AM,41.968462913,-87.707683157
8479821,HV156463,02/13/2012 02:02:00 PM,054XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,true,1522,015,28,25,04A,1140252,1899493,02/04/2016 06:33:39 AM,41.880302933,-87.760474828
8479828,HV156445,02/13/2012 01:20:00 PM,017XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0414,004,8,43,18,1189440,1852948,02/04/2016 06:33:39 AM,41.751537713,-87.581359277
8479862,HV156514,02/13/2012 01:02:00 PM,055XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1522,015,29,25,18,1139622,1898124,02/04/2016 06:33:39 AM,41.876557734,-87.76282157
8479907,HV156553,02/13/2012 01:02:00 PM,055XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1522,015,29,25,18,1139622,1898124,02/04/2016 06:33:39 AM,41.876557734,-87.76282157
8479911,HV156620,02/13/2012 03:50:00 PM,046XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,019,46,3,18,1167677,1930927,02/04/2016 06:33:39 AM,41.966013079,-87.658865246
8479912,HV156582,02/13/2012 03:00:00 PM,075XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,006,6,69,18,1177147,1854899,02/04/2016 06:33:39 AM,41.757177485,-87.626348127
8479914,HV156540,02/13/2012 10:15:00 AM,018XX W 80TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,0611,006,18,71,06,1165563,1851632,02/04/2016 06:33:39 AM,41.748465764,-87.668894176
8479924,HV156653,02/13/2012 08:30:00 AM,021XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1191619,1857641,02/04/2016 06:33:39 AM,41.764363154,-87.573222466
8479928,HV156566,02/13/2012 10:00:00 AM,003XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,06,1178551,1905432,02/04/2016 06:33:39 AM,41.895812236,-87.619664319
8479930,HV156635,02/13/2012 04:08:00 PM,077XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,17,71,08B,1170652,1853593,02/04/2016 06:33:39 AM,41.753737656,-87.650189245
8479937,HV156555,02/13/2012 03:07:00 PM,016XX W EDGEWATER AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,2012,020,40,77,26,1164320,1938155,02/04/2016 06:33:39 AM,41.985918823,-87.67100278
8479939,HV156590,02/13/2012 03:30:00 PM,068XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,CURRENCY EXCHANGE,false,false,0725,007,17,67,06,1166855,1859263,02/04/2016 06:33:39 AM,41.769378793,-87.663942241
8479943,HV156565,02/13/2012 03:25:00 PM,001XX W 103RD ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,0512,005,34,49,18,1176972,1836653,02/04/2016 06:33:39 AM,41.707112071,-87.627537804
8479944,HV156662,02/13/2012 04:30:00 PM,008XX N RIDGEWAY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1112,011,27,23,26,1151233,1905361,02/04/2016 06:33:39 AM,41.896197125,-87.719999396
8479960,HV156660,02/13/2012 04:40:00 PM,016XX N MASON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,025,29,25,18,1136501,1910280,02/04/2016 06:33:39 AM,41.909971717,-87.773990097
8479961,HV156476,02/13/2012 11:45:00 AM,088XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,004,10,46,05,1196542,1847003,02/04/2016 06:33:39 AM,41.735050891,-87.555531269
8479964,HV156598,02/13/2012 03:04:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,004,8,45,06,1186674,1852884,02/04/2016 06:33:39 AM,41.751427982,-87.591497227
8479968,HV156714,02/13/2012 01:30:00 PM,018XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,30,20,08B,1148095,1911991,02/04/2016 06:33:39 AM,41.9144515,-87.731353866
8480010,HV156797,02/13/2012 05:45:00 PM,031XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,012,27,27,06,1155334,1902234,02/04/2016 06:33:39 AM,41.887534905,-87.705021255
8479985,HV156208,02/13/2012 10:38:00 AM,069XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,024,49,1,06,1165581,1945844,02/04/2016 06:33:39 AM,42.006990768,-87.666144548
8479987,HV156701,02/13/2012 04:50:00 PM,012XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1153480,1907862,02/04/2016 06:33:39 AM,41.903015731,-87.711679997
8479990,HV156698,02/13/2012 04:45:00 PM,030XX N MEADE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2511,025,29,19,08A,1135196,1919736,02/04/2016 06:33:39 AM,41.935943334,-87.778559481
8479991,HV156593,02/13/2012 03:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
8479992,HV156753,02/13/2012 04:45:00 PM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,001,2,32,11,1176452,1897617,02/04/2016 06:33:39 AM,41.8744151,-87.627609439
8479994,HV156742,02/13/2012 04:30:00 PM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,001,2,32,11,1176452,1897617,02/04/2016 06:33:39 AM,41.8744151,-87.627609439
8479995,HV156725,02/13/2012 04:50:00 PM,008XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,011,27,23,18,1152892,1905428,02/04/2016 06:33:39 AM,41.896348274,-87.713904401
8480004,HV156727,02/13/2012 04:58:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152876,1905943,02/04/2016 06:33:39 AM,41.897761801,-87.713949511
8480007,HV156606,02/13/2012 03:00:00 PM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153328,1890784,02/04/2016 06:33:39 AM,41.856154933,-87.712691968
8480008,HV156790,02/13/2012 04:51:00 PM,030XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1313,012,27,23,26,1155822,1903175,02/04/2016 06:33:39 AM,41.890107279,-87.703203786
8480011,HV156758,02/13/2012 01:30:00 PM,053XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2013,020,48,77,14,1166345,1935633,02/04/2016 06:33:39 AM,41.978955169,-87.663627473
8480013,HV156597,02/13/2012 05:00:00 PM,021XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,26,22,07,1152921,1913856,02/04/2016 06:33:39 AM,41.919474904,-87.713574234
8480015,HV156736,02/13/2012 04:30:00 PM,003XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,6,49,14,1180389,1842063,02/04/2016 06:33:39 AM,41.721880275,-87.614859529
8480018,HV156675,02/13/2012 02:45:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,001,42,32,06,1176417,1899156,02/04/2016 06:33:39 AM,41.878638996,-87.627691486
