ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8692999,HV368854,07/06/2012 12:18:00 AM,0000X W 111TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0522,005,34,49,26,1178004,1831034,02/04/2016 06:33:39 AM,41.691669466,-87.623928131
8693002,HV368826,07/06/2012 12:05:00 AM,061XX S PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ANIMAL HOSPITAL,false,true,0812,008,13,64,26,1139789,1863227,02/04/2016 06:33:39 AM,41.780791942,-87.763058939
8693005,HV368851,07/06/2012 12:24:00 AM,062XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,003,20,42,18,1181638,1863877,02/04/2016 06:33:39 AM,41.781711555,-87.609612588
8693007,HV368872,07/06/2012 12:50:00 AM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1147543,1896684,02/04/2016 06:33:39 AM,41.872458041,-87.733774815
8693008,HV368859,07/06/2012 12:15:00 AM,104XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1181093,1835760,02/04/2016 06:33:39 AM,41.704567883,-87.612474198
8693019,HV368870,07/06/2012 12:15:00 AM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0124,001,2,28,08A,1173209,1894980,02/04/2016 06:33:39 AM,41.867251542,-87.639594427
8693025,HV368869,07/06/2012 12:30:00 AM,047XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0224,002,3,38,08B,1177516,1873541,02/04/2016 06:33:39 AM,41.808324708,-87.624432552
8693033,HV368881,07/06/2012 12:47:00 AM,062XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2433,024,49,77,08A,1167168,1941591,02/04/2016 06:33:39 AM,41.995286373,-87.660428707
8693042,HV368849,07/06/2012 12:30:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0825,008,15,66,08B,1161110,1863231,02/04/2016 06:33:39 AM,41.780388308,-87.684891198
8693045,HV368857,07/06/2012 12:31:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180028,1862398,02/04/2016 06:33:39 AM,41.777690067,-87.615560446
8693050,HV368882,07/06/2012 01:07:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,37,25,08B,1141839,1906404,02/04/2016 06:33:39 AM,41.899238336,-87.754476264
8693052,HV368891,07/06/2012 01:35:00 AM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181968,1863773,02/04/2016 06:33:39 AM,41.781418541,-87.608405955
8693053,HV368878,07/06/2012 12:30:00 AM,079XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,006,21,71,15,1167051,1852166,02/04/2016 06:33:39 AM,41.749899475,-87.663426378
8693055,HV368894,07/06/2012 01:20:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,005,9,49,08A,1181245,1830487,02/04/2016 06:33:39 AM,41.690094564,-87.612079294
8693056,HV368900,07/06/2012 01:43:00 AM,098XX S HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2223,022,21,73,17,1172709,1839753,02/04/2016 06:33:39 AM,41.715713748,-87.643057853
8693059,HV368915,07/06/2012 02:10:00 AM,088XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2222,022,21,71,18,1168874,1846194,02/04/2016 06:33:39 AM,41.733472324,-87.656918129
8693062,HV368893,07/06/2012 01:01:00 AM,034XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1922,019,32,6,26,1164377,1922902,02/04/2016 06:33:39 AM,41.94406275,-87.671226649
