ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8584423,HV258752,04/26/2012 12:30:00 AM,022XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1166947,1915039,02/04/2016 06:33:39 AM,41.92243141,-87.662006826
8583973,HV258460,04/26/2012 12:00:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,011,28,26,03,1148806,1899691,02/04/2016 06:33:39 AM,41.880685292,-87.729060013
8583976,HV258498,04/26/2012 12:30:00 AM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150782,1899386,02/04/2016 06:33:39 AM,41.879809931,-87.721812233
8583989,HV258505,04/26/2012 12:15:00 AM,029XX W WALTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1311,012,26,24,26,1156777,1906075,02/04/2016 06:33:39 AM,41.898045845,-87.699617918
8584001,HV258509,04/26/2012 12:30:00 AM,003XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,49,14,1175904,1830983,02/04/2016 06:33:39 AM,41.691576716,-87.631617972
8584011,HV258487,04/26/2012 12:11:00 AM,008XX E 80TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0631,006,8,44,24,1183373,1852144,02/04/2016 06:33:39 AM,41.74947481,-87.603616657
8584015,HV258514,04/26/2012 12:50:00 AM,0000X W 114TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,005,34,49,18,1178019,1829378,02/04/2016 06:33:39 AM,41.68712482,-87.623923143
8584019,HV258510,04/26/2012 12:21:00 AM,026XX E 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,18,1195055,1853094,02/04/2016 06:33:39 AM,41.751801838,-87.560778571
8584029,HV258524,04/26/2012 12:44:00 AM,087XX S DANTE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0412,004,8,48,24,1187315,1847267,02/04/2016 06:33:39 AM,41.735999186,-87.58932627
8584032,HV258504,04/26/2012 12:20:00 AM,002XX N HAMLIN BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1122,011,28,27,03,1151017,1901120,02/04/2016 06:33:39 AM,41.884563615,-87.720903902
8584035,HV258515,04/26/2012 12:50:00 AM,010XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1323,012,27,24,08B,1166992,1907059,02/04/2016 06:33:39 AM,41.900532828,-87.662070955
8584043,HV258522,04/26/2012 01:03:00 AM,053XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2023,020,48,77,08B,1167907,1935617,02/04/2016 06:33:39 AM,41.97887761,-87.657883624
8584046,HV258536,04/26/2012 12:55:00 AM,001XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1824,018,42,8,18,1175156,1908348,02/04/2016 06:33:39 AM,41.903890702,-87.632045722
8584047,HV258523,04/26/2012 12:44:00 AM,031XX W PALMER BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1414,014,35,22,26,1154864,1914595,02/04/2016 06:33:39 AM,41.921464027,-87.706415501
