ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8490316,HV167709,02/22/2012 12:34:00 AM,001XX S BELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,012,2,28,06,1161403,1899347,02/04/2016 06:33:39 AM,41.879488622,-87.682814365
8490293,HV167695,02/22/2012 12:20:00 AM,026XX W 12TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,010,28,29,07,1158775,1894289,02/04/2016 06:33:39 AM,41.865663233,-87.692602624
8490294,HV167712,02/22/2012 12:40:00 AM,071XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1165918,1857264,02/04/2016 06:33:39 AM,41.763913228,-87.667433588
8490295,HV167681,02/22/2012 12:04:00 AM,068XX S MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0832,008,15,66,18,1160554,1859169,02/04/2016 06:33:39 AM,41.769253093,-87.687041515
8490329,HV167752,02/22/2012 01:59:00 AM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170784,1830528,02/04/2016 06:33:39 AM,41.69044105,-87.650376071
8490331,HV167728,02/22/2012 01:13:00 AM,028XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1411,014,35,21,08A,1155890,1918664,02/04/2016 06:33:39 AM,41.93260903,-87.702535717
8490336,HV167743,02/22/2012 01:50:00 AM,009XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1149219,1905912,02/04/2016 06:33:39 AM,41.897748396,-87.727382188
8490339,HV167760,02/22/2012 02:38:00 AM,021XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,012,2,28,08B,1162020,1898670,02/04/2016 06:33:39 AM,41.877618019,-87.680567743
8490342,HV167716,02/22/2012 12:59:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0122,001,42,32,06,1176912,1900830,02/04/2016 06:33:39 AM,41.883221363,-87.625823296
8490350,HV167757,02/22/2012 02:10:00 AM,009XX W WEED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1822,018,32,8,04B,1169697,1910457,02/04/2016 06:33:39 AM,41.909798633,-87.652036281
