ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478523,HV154921,02/12/2012 02:40:00 AM,025XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1135,011,2,28,08B,1159747,1897688,02/04/2016 06:33:39 AM,41.874970454,-87.688940682
8478530,HV154886,02/12/2012 01:45:00 AM,002XX N COLUMBUS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOTEL/MOTEL,true,false,0124,001,42,32,18,1178301,1901977,02/04/2016 06:33:39 AM,41.886337253,-87.620687893
8478561,HV154940,02/12/2012 03:30:00 AM,004XX E LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0124,001,42,32,26,1179263,1902486,02/04/2016 06:33:39 AM,41.887711996,-87.617139647
8478598,HV154974,02/12/2012 04:50:00 AM,035XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,27,14,1152985,1896805,02/04/2016 06:33:39 AM,41.872684032,-87.713791472
8478601,HV154915,02/12/2012 02:30:00 AM,021XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,024,50,2,08B,1161118,1941154,02/04/2016 06:33:39 AM,41.99421553,-87.682695783
8478627,HV155023,02/12/2012 06:00:00 AM,048XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143699,1918846,02/04/2016 06:33:39 AM,41.933345846,-87.747332185
8478629,HV154984,02/12/2012 04:54:00 AM,029XX S ARCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0923,009,11,60,26,1168189,1884870,02/04/2016 06:33:39 AM,41.83961866,-87.658315234
8478724,HV155087,02/12/2012 09:00:00 AM,035XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0211,002,3,35,26,1177772,1881665,02/04/2016 06:33:39 AM,41.830611847,-87.623247369
8478734,HV155171,02/12/2012 10:40:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143353,1900656,02/04/2016 06:33:39 AM,41.883436982,-87.749059068
8478744,HV155079,02/12/2012 08:00:00 AM,051XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1634,016,38,15,08B,1141396,1922782,02/04/2016 06:33:39 AM,41.944189498,-87.755698203
